21941,4,10,0,0,-0.25,0,0
29206,4,10,0,0,-0.25,0,0
30746,4,10,0,0,-0.25,0,0
25328,4,10,0,0,-0.25,0,0
14925,4,10,0,0,-0.25,0,0
6597,4,10,0,0,-0.25,0,0
26677,4,10,0,0,-0.25,0,0
15476,4,10,0,0,-0.25,0,0
334,4,10,0,0,-0.25,0,0
16356,4,10,0,0,-0.25,0,0
22832,4,10,0,0,-0.25,0,0
16984,4,10,0,0,-0.25,0,0
12162,4,10,0,0,-0.25,0,0
27235,4,10,0,0,-0.25,0,0
14402,4,10,0,0,-0.25,0,0
15218,4,10,0,0,-0.25,0,0
7679,4,10,0,0,-0.25,0,0
19258,4,10,0,0,-0.25,0,0
5220,4,10,0,0,-0.25,0,0
17684,4,10,0,0,-0.25,0,0
15932,4,10,0,0,-0.25,0,0
25416,4,10,0,0,-0.25,0,0
9411,4,10,0,0,-0.25,0,0
22660,4,10,0,0,-0.25,0,0
5709,4,10,0,0,-0.25,0,0
5528,4,10,0,0,-0.25,0,0
32584,4,10,0,0,-0.25,0,0
22085,4,10,0,0,-0.25,0,0
7047,4,10,0,0,-0.25,0,0
27697,4,10,0,0,-0.25,0,0
24682,4,10,0,0,-0.25,0,0
2255,4,10,0,0,-0.25,0,0
18646,4,10,0,0,-0.25,0,0
10769,4,10,0,0,-0.25,0,0
28883,4,10,0,0,-0.25,0,0
7027,4,10,0,0,-0.25,0,0
9956,4,10,0,0,-0.25,0,0
24408,4,10,0,0,-0.25,0,0
5273,4,10,0,0,-0.25,0,0
13181,4,10,0,0,-0.25,0,0
5456,4,10,0,0,-0.25,0,0
3588,4,10,0,0,-0.25,0,0
15116,4,10,0,0,-0.25,0,0
24727,4,10,0,0,-0.25,0,0
31267,4,10,0,0,-0.25,0,0
9757,4,10,0,0,-0.25,0,0
7970,4,10,0,0,-0.25,0,0
7730,4,10,0,0,-0.25,0,0
9799,4,10,0,0,-0.25,0,0
11487,4,10,0,0,-0.25,0,0
20470,4,10,0,0,-0.25,0,0
3619,4,10,0,0,-0.25,0,0
24087,4,10,0,0,-0.25,0,0
30233,4,10,0,0,-0.25,0,0
22817,4,10,0,0,-0.25,0,0
15535,4,10,0,0,-0.25,0,0
14077,4,10,0,0,-0.25,0,0
24970,4,10,0,0,-0.25,0,0
15248,4,10,0,0,-0.25,0,0
30323,4,10,0,0,-0.25,0,0
3045,4,10,0,0,-0.25,0,0
16906,4,10,0,0,-0.25,0,0
5205,4,10,0,0,-0.25,0,0
22107,4,10,0,0,-0.25,0,0
19520,4,10,0,0,-0.25,0,0
1895,4,10,0,0,-0.25,0,0
32092,4,10,0,0,-0.25,0,0
191,4,10,0,0,-0.25,0,0
28541,4,10,0,0,-0.25,0,0
14001,4,10,0,0,-0.25,0,0
28895,4,10,0,0,-0.25,0,0
24323,4,10,0,0,-0.25,0,0
2756,4,10,0,0,-0.25,0,0
22212,4,10,0,0,-0.25,0,0
29287,4,10,0,0,-0.25,0,0
17263,4,10,0,0,-0.25,0,0
25609,4,10,0,0,-0.25,0,0
25600,4,10,0,0,-0.25,0,0
6299,4,10,0,0,-0.25,0,0
7299,4,10,0,0,-0.25,0,0
18401,4,10,0,0,-0.25,0,0
4485,4,10,0,0,-0.25,0,0
1036,4,10,0,0,-0.25,0,0
2883,4,10,0,0,-0.25,0,0
28675,4,10,0,0,-0.25,0,0
28025,4,10,0,0,-0.25,0,0
5577,4,10,0,0,-0.25,0,0
23060,4,10,0,0,-0.25,0,0
16338,4,10,0,0,-0.25,0,0
21985,4,10,0,0,-0.25,0,0
21127,4,10,0,0,-0.25,0,0
17578,4,10,0,0,-0.25,0,0
27462,4,10,0,0,-0.25,0,0
17248,4,10,0,0,-0.25,0,0
3147,4,10,0,0,-0.25,0,0
24298,4,10,0,0,-0.25,0,0
4379,4,10,0,0,-0.25,0,0
15497,4,10,0,0,-0.25,0,0
12666,4,10,0,0,-0.25,0,0
27330,4,10,0,0,-0.25,0,0
28169,4,10,0,0,-0.25,0,0
16706,4,10,0,0,-0.25,0,0
6706,4,10,0,0,-0.25,0,0
11213,4,10,0,0,-0.25,0,0
3716,4,10,0,0,-0.25,0,0
25183,4,10,0,0,-0.25,0,0
8184,4,10,0,0,-0.25,0,0
18323,4,10,0,0,-0.25,0,0
12338,4,10,0,0,-0.25,0,0
9324,4,10,0,0,-0.25,0,0
18867,4,10,0,0,-0.25,0,0
5157,4,10,0,0,-0.25,0,0
11977,4,10,0,0,-0.25,0,0
16580,4,10,0,0,-0.25,0,0
15292,4,10,0,0,-0.25,0,0
32504,4,10,0,0,-0.25,0,0
3356,4,10,0,0,-0.25,0,0
15230,4,10,0,0,-0.25,0,0
16091,4,10,0,0,-0.25,0,0
7362,4,10,0,0,-0.25,0,0
7281,4,10,0,0,-0.25,0,0
4004,4,10,0,0,-0.25,0,0
1438,4,10,0,0,-0.25,0,0
9710,4,10,0,0,-0.25,0,0
32058,4,10,0,0,-0.25,0,0
8354,4,10,0,0,-0.25,0,0
25652,4,10,0,0,-0.25,0,0
18424,4,10,0,0,-0.25,0,0
29197,4,10,0,0,-0.25,0,0
25369,4,10,0,0,-0.25,0,0
13720,4,10,0,0,-0.25,0,0
9704,4,10,0,0,-0.25,0,0
2616,4,10,0,0,-0.25,0,0
18621,4,10,0,0,-0.25,0,0
18958,4,10,0,0,-0.25,0,0
24521,4,10,0,0,-0.25,0,0
27155,4,10,0,0,-0.25,0,0
13242,4,10,0,0,-0.25,0,0
31429,4,10,0,0,-0.25,0,0
11506,4,10,0,0,-0.25,0,0
9124,4,10,0,0,-0.25,0,0
8078,4,10,0,0,-0.25,0,0
2153,4,10,0,0,-0.25,0,0
32554,4,10,0,0,-0.25,0,0
11031,4,10,0,0,-0.25,0,0
13668,4,10,0,0,-0.25,0,0
11345,4,10,0,0,-0.25,0,0
31396,4,10,0,0,-0.25,0,0
29087,4,10,0,0,-0.25,0,0
1257,4,10,0,0,-0.25,0,0
16405,4,10,0,0,-0.25,0,0
6132,4,10,0,0,-0.25,0,0
11562,4,10,0,0,-0.25,0,0
6748,4,10,0,0,-0.25,0,0
30350,4,10,0,0,-0.25,0,0
31245,4,10,0,0,-0.25,0,0
25743,4,10,0,0,-0.25,0,0
21421,4,10,0,0,-0.25,0,0
18358,4,10,0,0,-0.25,0,0
6243,4,10,0,0,-0.25,0,0
15019,4,10,0,0,-0.25,0,0
28311,4,10,0,0,-0.25,0,0
26541,4,10,0,0,-0.25,0,0
3222,4,10,0,0,-0.25,0,0
24670,4,10,0,0,-0.25,0,0
23453,4,10,0,0,-0.25,0,0
8005,4,10,0,0,-0.25,0,0
3218,4,10,0,0,-0.25,0,0
3986,4,10,0,0,-0.25,0,0
15212,4,10,0,0,-0.25,0,0
24810,4,10,0,0,-0.25,0,0
4812,4,10,0,0,-0.25,0,0
30629,4,10,0,0,-0.25,0,0
17094,4,10,0,0,-0.25,0,0
26909,4,10,0,0,-0.25,0,0
19202,4,10,0,0,-0.25,0,0
8952,4,10,0,0,-0.25,0,0
24808,4,10,0,0,-0.25,0,0
10051,4,10,0,0,-0.25,0,0
35,4,10,0,0,-0.25,0,0
5537,4,10,0,0,-0.25,0,0
30558,4,10,0,0,-0.25,0,0
32393,4,10,0,0,-0.25,0,0
32712,4,10,0,0,-0.25,0,0
2807,4,10,0,0,-0.25,0,0
21623,4,10,0,0,-0.25,0,0
22934,4,10,0,0,-0.25,0,0
5635,4,10,0,0,-0.25,0,0
10,4,10,0,0,-0.25,0,0
13420,4,10,0,0,-0.25,0,0
8125,4,10,0,0,-0.25,0,0
19776,4,10,0,0,-0.25,0,0
16686,4,10,0,0,-0.25,0,0
14875,4,10,0,0,-0.25,0,0
29971,4,10,0,0,-0.25,0,0
11093,4,10,0,0,-0.25,0,0
17633,4,10,0,0,-0.25,0,0
11041,4,10,0,0,-0.25,0,0
8505,4,10,0,0,-0.25,0,0
15101,4,10,0,0,-0.25,0,0
7393,4,10,0,0,-0.25,0,0
16730,4,10,0,0,-0.25,0,0
26928,4,10,0,0,-0.25,0,0
7677,4,10,0,0,-0.25,0,0
20881,4,10,0,0,-0.25,0,0
32547,4,10,0,0,-0.25,0,0
26527,4,10,0,0,-0.25,0,0
26529,4,10,0,0,-0.25,0,0
4420,4,10,0,0,-0.25,0,0
27332,4,10,0,0,-0.25,0,0
22280,4,10,0,0,-0.25,0,0
9870,4,10,0,0,-0.25,0,0
9410,4,10,0,0,-0.25,0,0
21857,4,10,0,0,-0.25,0,0
15976,4,10,0,0,-0.25,0,0
19987,4,10,0,0,-0.25,0,0
3173,4,10,0,0,-0.25,0,0
29391,4,10,0,0,-0.25,0,0
8598,4,10,0,0,-0.25,0,0
19980,4,10,0,0,-0.25,0,0
9186,4,10,0,0,-0.25,0,0
30399,4,10,0,0,-0.25,0,0
21123,4,10,0,0,-0.25,0,0
18168,4,10,0,0,-0.25,0,0
19447,4,10,0,0,-0.25,0,0
10288,4,10,0,0,-0.25,0,0
24508,4,10,0,0,-0.25,0,0
7453,4,10,0,0,-0.25,0,0
2860,4,10,0,0,-0.25,0,0
6710,4,10,0,0,-0.25,0,0
3046,4,10,0,0,-0.25,0,0
15088,4,10,0,0,-0.25,0,0
6038,4,10,0,0,-0.25,0,0
19358,4,10,0,0,-0.25,0,0
8450,4,10,0,0,-0.25,0,0
19752,4,10,0,0,-0.25,0,0
24390,4,10,0,0,-0.25,0,0
6717,4,10,0,0,-0.25,0,0
6328,4,10,0,0,-0.25,0,0
8194,4,10,0,0,-0.25,0,0
30600,4,10,0,0,-0.25,0,0
8494,4,10,0,0,-0.25,0,0
616,4,10,0,0,-0.25,0,0
32734,4,10,0,0,-0.25,0,0
7089,4,10,0,0,-0.25,0,0
22199,4,10,0,0,-0.25,0,0
24551,4,10,0,0,-0.25,0,0
113,4,10,0,0,-0.25,0,0
1228,4,10,0,0,-0.25,0,0
32010,4,10,0,0,-0.25,0,0
8822,4,10,0,0,-0.25,0,0
1105,4,10,0,0,-0.25,0,0
25607,4,10,0,0,-0.25,0,0
7481,4,10,0,0,-0.25,0,0
20767,4,10,0,0,-0.25,0,0
19774,4,10,0,0,-0.25,0,0
26783,4,10,0,0,-0.25,0,0
10733,4,10,0,0,-0.25,0,0
10231,4,10,0,0,-0.25,0,0
22757,4,10,0,0,-0.25,0,0
14617,4,10,0,0,-0.25,0,0
25159,4,10,0,0,-0.25,0,0
5902,4,10,0,0,-0.25,0,0
21993,4,10,0,0,-0.25,0,0
7300,4,10,0,0,-0.25,0,0
7957,4,10,0,0,-0.25,0,0
26501,4,10,0,0,-0.25,0,0
1339,4,10,0,0,-0.25,0,0
23206,4,10,0,0,-0.25,0,0
19576,4,10,0,0,-0.25,0,0
16925,4,10,0,0,-0.25,0,0
31047,4,10,0,0,-0.25,0,0
13495,4,10,0,0,-0.25,0,0
25857,4,10,0,0,-0.25,0,0
11161,4,10,0,0,-0.25,0,0
31323,4,10,0,0,-0.25,0,0
27396,4,10,0,0,-0.25,0,0
2416,4,10,0,0,-0.25,0,0
25556,4,10,0,0,-0.25,0,0
24823,4,10,0,0,-0.25,0,0
5406,4,10,0,0,-0.25,0,0
7086,4,10,0,0,-0.25,0,0
28976,4,10,0,0,-0.25,0,0
4506,4,10,0,0,-0.25,0,0
5914,4,10,0,0,-0.25,0,0
26737,4,10,0,0,-0.25,0,0
13782,4,10,0,0,-0.25,0,0
17784,4,10,0,0,-0.25,0,0
27742,4,10,0,0,-0.25,0,0
1482,4,10,0,0,-0.25,0,0
27861,4,10,0,0,-0.25,0,0
11923,4,10,0,0,-0.25,0,0
16950,4,10,0,0,-0.25,0,0
6803,4,10,0,0,-0.25,0,0
11917,4,10,0,0,-0.25,0,0
26976,4,10,0,0,-0.25,0,0
32666,4,10,0,0,-0.25,0,0
25074,4,10,0,0,-0.25,0,0
30070,4,10,0,0,-0.25,0,0
12022,4,10,0,0,-0.25,0,0
14292,4,10,0,0,-0.25,0,0
19965,4,10,0,0,-0.25,0,0
24279,4,10,0,0,-0.25,0,0
18597,4,10,0,0,-0.25,0,0
21671,4,10,0,0,-0.25,0,0
1517,4,10,0,0,-0.25,0,0
5521,4,10,0,0,-0.25,0,0
15498,4,10,0,0,-0.25,0,0
382,4,10,0,0,-0.25,0,0
2717,4,10,0,0,-0.25,0,0
16721,4,10,0,0,-0.25,0,0
20567,4,10,0,0,-0.25,0,0
1131,4,10,0,0,-0.25,0,0
30473,4,10,0,0,-0.25,0,0
3182,4,10,0,0,-0.25,0,0
24064,4,10,0,0,-0.25,0,0
19836,4,10,0,0,-0.25,0,0
21115,4,10,0,0,-0.25,0,0
11091,4,10,0,0,-0.25,0,0
28690,4,10,0,0,-0.25,0,0
18952,4,10,0,0,-0.25,0,0
18439,4,10,0,0,-0.25,0,0
22698,4,10,0,0,-0.25,0,0
21514,4,10,0,0,-0.25,0,0
15072,4,10,0,0,-0.25,0,0
19564,4,10,0,0,-0.25,0,0
12853,4,10,0,0,-0.25,0,0
16781,4,10,0,0,-0.25,0,0
4427,4,10,0,0,-0.25,0,0
9739,4,10,0,0,-0.25,0,0
4411,4,10,0,0,-0.25,0,0
1304,4,10,0,0,-0.25,0,0
12250,4,10,0,0,-0.25,0,0
14790,4,10,0,0,-0.25,0,0
9198,4,10,0,0,-0.25,0,0
23803,4,10,0,0,-0.25,0,0
6659,4,10,0,0,-0.25,0,0
26804,4,10,0,0,-0.25,0,0
28519,4,10,0,0,-0.25,0,0
2729,4,10,0,0,-0.25,0,0
5813,4,10,0,0,-0.25,0,0
24585,4,10,0,0,-0.25,0,0
27424,4,10,0,0,-0.25,0,0
8434,4,10,0,0,-0.25,0,0
32328,4,10,0,0,-0.25,0,0
12684,4,10,0,0,-0.25,0,0
25312,4,10,0,0,-0.25,0,0
1374,4,10,0,0,-0.25,0,0
24878,4,10,0,0,-0.25,0,0
19846,4,10,0,0,-0.25,0,0
12599,4,10,0,0,-0.25,0,0
18808,4,10,0,0,-0.25,0,0
11696,4,10,0,0,-0.25,0,0
21188,4,10,0,0,-0.25,0,0
26531,4,10,0,0,-0.25,0,0
32724,4,10,0,0,-0.25,0,0
32632,4,10,0,0,-0.25,0,0
1232,4,10,0,0,-0.25,0,0
5515,4,10,0,0,-0.25,0,0
6977,4,10,0,0,-0.25,0,0
3652,4,10,0,0,-0.25,0,0
5808,4,10,0,0,-0.25,0,0
26112,4,10,0,0,-0.25,0,0
12553,4,10,0,0,-0.25,0,0
9289,4,10,0,0,-0.25,0,0
24022,4,10,0,0,-0.25,0,0
26713,4,10,0,0,-0.25,0,0
30620,4,10,0,0,-0.25,0,0
3630,4,10,0,0,-0.25,0,0
3479,4,10,0,0,-0.25,0,0
23170,4,10,0,0,-0.25,0,0
11177,4,10,0,0,-0.25,0,0
10649,4,10,0,0,-0.25,0,0
4175,4,10,0,0,-0.25,0,0
20988,4,10,0,0,-0.25,0,0
21001,4,10,0,0,-0.25,0,0
24342,4,10,0,0,-0.25,0,0
14849,4,10,0,0,-0.25,0,0
18945,4,10,0,0,-0.25,0,0
29959,4,10,0,0,-0.25,0,0
3865,4,10,0,0,-0.25,0,0
26569,4,10,0,0,-0.25,0,0
19272,4,10,0,0,-0.25,0,0
18002,4,10,0,0,-0.25,0,0
4346,4,10,0,0,-0.25,0,0
24095,4,10,0,0,-0.25,0,0
22319,4,10,0,0,-0.25,0,0
4836,4,10,0,0,-0.25,0,0
19817,4,10,0,0,-0.25,0,0
6731,4,10,0,0,-0.25,0,0
27895,4,10,0,0,-0.25,0,0
6101,4,10,0,0,-0.25,0,0
9896,4,10,0,0,-0.25,0,0
5939,4,10,0,0,-0.25,0,0
2283,4,10,0,0,-0.25,0,0
31184,4,10,0,0,-0.25,0,0
8101,4,10,0,0,-0.25,0,0
23107,4,10,0,0,-0.25,0,0
11558,4,10,0,0,-0.25,0,0
21255,4,10,0,0,-0.25,0,0
32583,4,10,0,0,-0.25,0,0
27499,4,10,0,0,-0.25,0,0
21383,4,10,0,0,-0.25,0,0
5822,4,10,0,0,-0.25,0,0
6928,4,10,0,0,-0.25,0,0
9113,4,10,0,0,-0.25,0,0
19784,4,10,0,0,-0.25,0,0
31489,4,10,0,0,-0.25,0,0
1328,4,10,0,0,-0.25,0,0
6834,4,10,0,0,-0.25,0,0
8817,4,10,0,0,-0.25,0,0
10494,4,10,0,0,-0.25,0,0
11447,4,10,0,0,-0.25,0,0
29491,4,10,0,0,-0.25,0,0
26179,4,10,0,0,-0.25,0,0
26381,4,10,0,0,-0.25,0,0
9228,4,10,0,0,-0.25,0,0
18879,4,10,0,0,-0.25,0,0
18440,4,10,0,0,-0.25,0,0
25387,4,10,0,0,-0.25,0,0
10623,4,10,0,0,-0.25,0,0
28922,4,10,0,0,-0.25,0,0
29059,4,10,0,0,-0.25,0,0
25936,4,10,0,0,-0.25,0,0
8695,4,10,0,0,-0.25,0,0
9304,4,10,0,0,-0.25,0,0
28726,4,10,0,0,-0.25,0,0
25541,4,10,0,0,-0.25,0,0
3607,4,10,0,0,-0.25,0,0
17832,4,10,0,0,-0.25,0,0
15952,4,10,0,0,-0.25,0,0
22004,4,10,0,0,-0.25,0,0
19355,4,10,0,0,-0.25,0,0
1340,4,10,0,0,-0.25,0,0
8126,4,10,0,0,-0.25,0,0
20398,4,10,0,0,-0.25,0,0
29718,4,10,0,0,-0.25,0,0
24544,4,10,0,0,-0.25,0,0
11501,4,10,0,0,-0.25,0,0
20131,4,10,0,0,-0.25,0,0
25566,4,10,0,0,-0.25,0,0
24955,4,10,0,0,-0.25,0,0
23293,4,10,0,0,-0.25,0,0
8412,4,10,0,0,-0.25,0,0
17124,4,10,0,0,-0.25,0,0
6335,4,10,0,0,-0.25,0,0
9259,4,10,0,0,-0.25,0,0
24882,4,10,0,0,-0.25,0,0
31453,4,10,0,0,-0.25,0,0
13982,4,10,0,0,-0.25,0,0
8317,4,10,0,0,-0.25,0,0
13805,4,10,0,0,-0.25,0,0
25362,4,10,0,0,-0.25,0,0
25428,4,10,0,0,-0.25,0,0
29288,4,10,0,0,-0.25,0,0
7006,4,10,0,0,-0.25,0,0
25244,4,10,0,0,-0.25,0,0
28242,4,10,0,0,-0.25,0,0
31708,4,10,0,0,-0.25,0,0
20154,4,10,0,0,-0.25,0,0
306,4,10,0,0,-0.25,0,0
15129,4,10,0,0,-0.25,0,0
27468,4,10,0,0,-0.25,0,0
4089,4,10,0,0,-0.25,0,0
24432,4,10,0,0,-0.25,0,0
23150,4,10,0,0,-0.25,0,0
27011,4,10,0,0,-0.25,0,0
104,4,10,0,0,-0.25,0,0
15489,4,10,0,0,-0.25,0,0
23467,4,10,0,0,-0.25,0,0
19946,4,10,0,0,-0.25,0,0
2095,4,10,0,0,-0.25,0,0
28199,4,10,0,0,-0.25,0,0
8440,4,10,0,0,-0.25,0,0
13749,4,10,0,0,-0.25,0,0
8076,4,10,0,0,-0.25,0,0
6662,4,10,0,0,-0.25,0,0
18357,4,10,0,0,-0.25,0,0
5014,4,10,0,0,-0.25,0,0
22315,4,10,0,0,-0.25,0,0
26517,4,10,0,0,-0.25,0,0
7007,4,10,0,0,-0.25,0,0
1551,4,10,0,0,-0.25,0,0
28563,4,10,0,0,-0.25,0,0
2447,4,10,0,0,-0.25,0,0
28618,4,10,0,0,-0.25,0,0
16514,4,10,0,0,-0.25,0,0
6007,4,10,0,0,-0.25,0,0
31064,4,10,0,0,-0.25,0,0
3912,4,10,0,0,-0.25,0,0
27262,4,10,0,0,-0.25,0,0
32104,4,10,0,0,-0.25,0,0
11121,4,10,0,0,-0.25,0,0
31844,4,10,0,0,-0.25,0,0
7585,4,10,0,0,-0.25,0,0
5186,4,10,0,0,-0.25,0,0
17496,4,10,0,0,-0.25,0,0
24268,4,10,0,0,-0.25,0,0
6579,4,10,0,0,-0.25,0,0
14158,4,10,0,0,-0.25,0,0
386,4,10,0,0,-0.25,0,0
5082,4,10,0,0,-0.25,0,0
28945,4,10,0,0,-0.25,0,0
23397,4,10,0,0,-0.25,0,0
10402,4,10,0,0,-0.25,0,0
31591,4,10,0,0,-0.25,0,0
2154,4,10,0,0,-0.25,0,0
3465,4,10,0,0,-0.25,0,0
3473,4,10,0,0,-0.25,0,0
18503,4,10,0,0,-0.25,0,0
29527,4,10,0,0,-0.25,0,0
27227,4,10,0,0,-0.25,0,0
29389,4,10,0,0,-0.25,0,0
1317,4,10,0,0,-0.25,0,0
19136,4,10,0,0,-0.25,0,0
20146,4,10,0,0,-0.25,0,0
23215,4,10,0,0,-0.25,0,0
275,4,10,0,0,-0.25,0,0
8137,4,10,0,0,-0.25,0,0
32568,4,10,0,0,-0.25,0,0
31849,4,10,0,0,-0.25,0,0
31459,4,10,0,0,-0.25,0,0
10909,4,10,0,0,-0.25,0,0
14585,4,10,0,0,-0.25,0,0
2193,4,10,0,0,-0.25,0,0
6000,4,10,0,0,-0.25,0,0
4860,4,10,0,0,-0.25,0,0
20989,4,10,0,0,-0.25,0,0
7367,4,10,0,0,-0.25,0,0
25293,4,10,0,0,-0.25,0,0
16872,4,10,0,0,-0.25,0,0
31815,4,10,0,0,-0.25,0,0
26511,4,10,0,0,-0.25,0,0
24741,4,10,0,0,-0.25,0,0
2522,4,10,0,0,-0.25,0,0
1393,4,10,0,0,-0.25,0,0
19628,4,10,0,0,-0.25,0,0
29027,4,10,0,0,-0.25,0,0
7468,4,10,0,0,-0.25,0,0
5746,4,10,0,0,-0.25,0,0
25295,4,10,0,0,-0.25,0,0
5059,4,10,0,0,-0.25,0,0
5924,4,10,0,0,-0.25,0,0
14269,4,10,0,0,-0.25,0,0
26781,4,10,0,0,-0.25,0,0
27706,4,10,0,0,-0.25,0,0
6089,5,0,0,0,0,0.4,0.07
30348,5,0,0,0,0,0.4,0.07
24321,5,0,0,0,0,0.4,0.07
29410,5,0,0,0,0,0.4,0.07
5094,5,0,0,0,0,0.4,0.07
32456,5,0,0,0,0,0.4,0.07
31056,5,0,0,0,0,0.4,0.07
23592,5,0,0,0,0,0.4,0.07
12968,5,0,0,0,0,0.4,0.07
1990,5,0,0,0,0,0.4,0.07
19631,5,0,0,0,0,0.4,0.07
20385,5,0,0,0,0,0.4,0.07
13253,5,0,0,0,0,0.4,0.07
29521,5,0,0,0,0,0.4,0.07
29840,5,0,0,0,0,0.4,0.07
3069,5,0,0,0,0,0.4,0.07
1430,5,0,0,0,0,0.4,0.07
29178,5,0,0,0,0,0.4,0.07
4079,5,0,0,0,0,0.4,0.07
28141,5,0,0,0,0,0.4,0.07
15586,5,0,0,0,0,0.4,0.07
31568,5,0,0,0,0,0.4,0.07
24283,5,0,0,0,0,0.4,0.07
5382,5,0,0,0,0,0.4,0.07
7394,5,0,0,0,0,0.4,0.07
16382,5,0,0,0,0,0.4,0.07
17970,5,0,0,0,0,0.4,0.07
3933,5,0,0,0,0,0.4,0.07
5811,5,0,0,0,0,0.4,0.07
31247,5,0,0,0,0,0.4,0.07
13875,5,0,0,0,0,0.4,0.07
9597,5,0,0,0,0,0.4,0.07
31364,5,0,0,0,0,0.4,0.07
7078,5,0,0,0,0,0.4,0.07
2514,5,0,0,0,0,0.4,0.07
22662,5,0,0,0,0,0.4,0.07
28666,5,0,0,0,0,0.4,0.07
3050,5,0,0,0,0,0.4,0.07
22337,5,0,0,0,0,0.4,0.07
21092,5,0,0,0,0,0.4,0.07
28545,5,0,0,0,0,0.4,0.07
606,5,0,0,0,0,0.4,0.07
8428,5,0,0,0,0,0.4,0.07
12102,5,0,0,0,0,0.4,0.07
7272,5,0,0,0,0,0.4,0.07
20388,5,0,0,0,0,0.4,0.07
7205,5,0,0,0,0,0.4,0.07
5758,5,0,0,0,0,0.4,0.07
26890,5,0,0,0,0,0.4,0.07
9946,5,0,0,0,0,0.4,0.07
23504,5,0,0,0,0,0.4,0.07
12863,5,0,0,0,0,0.4,0.07
13747,5,0,0,0,0,0.4,0.07
12745,5,0,0,0,0,0.4,0.07
12422,5,0,0,0,0,0.4,0.07
13479,5,0,0,0,0,0.4,0.07
2643,5,0,0,0,0,0.4,0.07
8662,5,0,0,0,0,0.4,0.07
26622,5,0,0,0,0,0.4,0.07
13958,5,0,0,0,0,0.4,0.07
1839,5,0,0,0,0,0.4,0.07
4426,5,0,0,0,0,0.4,0.07
23050,5,0,0,0,0,0.4,0.07
18032,5,0,0,0,0,0.4,0.07
7683,5,0,0,0,0,0.4,0.07
14405,5,0,0,0,0,0.4,0.07
30451,5,0,0,0,0,0.4,0.07
2636,5,0,0,0,0,0.4,0.07
6415,5,0,0,0,0,0.4,0.07
16701,5,0,0,0,0,0.4,0.07
3066,5,0,0,0,0,0.4,0.07
7358,5,0,0,0,0,0.4,0.07
7020,5,0,0,0,0,0.4,0.07
4450,5,0,0,0,0,0.4,0.07
6423,5,0,0,0,0,0.4,0.07
12549,5,0,0,0,0,0.4,0.07
8053,5,0,0,0,0,0.4,0.07
27071,5,0,0,0,0,0.4,0.07
15533,5,0,0,0,0,0.4,0.07
29988,5,0,0,0,0,0.4,0.07
19607,5,0,0,0,0,0.4,0.07
17557,5,0,0,0,0,0.4,0.07
4196,5,0,0,0,0,0.4,0.07
21039,5,0,0,0,0,0.4,0.07
18270,5,0,0,0,0,0.4,0.07
6172,5,0,0,0,0,0.4,0.07
18458,5,0,0,0,0,0.4,0.07
1111,5,0,0,0,0,0.4,0.07
14762,5,0,0,0,0,0.4,0.07
20245,5,0,0,0,0,0.4,0.07
13327,5,0,0,0,0,0.4,0.07
8301,5,0,0,0,0,0.4,0.07
24309,5,0,0,0,0,0.4,0.07
15174,5,0,0,0,0,0.4,0.07
17058,5,0,0,0,0,0.4,0.07
14522,5,0,0,0,0,0.4,0.07
21237,5,0,0,0,0,0.4,0.07
24009,5,0,0,0,0,0.4,0.07
19081,5,0,0,0,0,0.4,0.07
18431,5,0,0,0,0,0.4,0.07
1653,5,0,0,0,0,0.4,0.07
23248,5,0,0,0,0,0.4,0.07
13659,5,0,0,0,0,0.4,0.07
2333,5,0,0,0,0,0.4,0.07
16146,5,0,0,0,0,0.4,0.07
23655,5,0,0,0,0,0.4,0.07
9251,5,0,0,0,0,0.4,0.07
4923,5,0,0,0,0,0.4,0.07
19010,5,0,0,0,0,0.4,0.07
14932,5,0,0,0,0,0.4,0.07
14055,5,0,0,0,0,0.4,0.07
7477,5,0,0,0,0,0.4,0.07
21982,5,0,0,0,0,0.4,0.07
32398,5,0,0,0,0,0.4,0.07
23783,5,0,0,0,0,0.4,0.07
11945,5,0,0,0,0,0.4,0.07
20981,5,0,0,0,0,0.4,0.07
20370,5,0,0,0,0,0.4,0.07
13912,5,0,0,0,0,0.4,0.07
25050,5,0,0,0,0,0.4,0.07
10860,5,0,0,0,0,0.4,0.07
19324,5,0,0,0,0,0.4,0.07
4062,5,0,0,0,0,0.4,0.07
18595,5,0,0,0,0,0.4,0.07
4339,5,0,0,0,0,0.4,0.07
21022,5,0,0,0,0,0.4,0.07
18700,5,0,0,0,0,0.4,0.07
32627,5,0,0,0,0,0.4,0.07
1242,5,0,0,0,0,0.4,0.07
24844,5,0,0,0,0,0.4,0.07
13185,5,0,0,0,0,0.4,0.07
20643,5,0,0,0,0,0.4,0.07
18708,5,0,0,0,0,0.4,0.07
4935,5,0,0,0,0,0.4,0.07
159,5,0,0,0,0,0.4,0.07
13954,5,0,0,0,0,0.4,0.07
31207,5,0,0,0,0,0.4,0.07
13401,5,0,0,0,0,0.4,0.07
16009,5,0,0,0,0,0.4,0.07
27664,5,0,0,0,0,0.4,0.07
1303,5,0,0,0,0,0.4,0.07
10090,5,0,0,0,0,0.4,0.07
13158,5,0,0,0,0,0.4,0.07
17747,5,0,0,0,0,0.4,0.07
26879,5,0,0,0,0,0.4,0.07
20571,5,0,0,0,0,0.4,0.07
24302,5,0,0,0,0,0.4,0.07
