"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"894","0.207538150801543","0.230893937551248","0.207663751567955","0.230505994873078","0.210078437637232","0.238452050622382","0.116649393048207","0.134796703751136","0.133347619554138","0.146206934149531","0.110357312304074","0.129041956769912"
"895","0.202840051353332","0.226100785714128","0.207802535708582","0.232000664322524","0.209837779004423","0.237349777036834","0.116424821046326","0.131221694037544","0.129836708563098","0.144802746461851","0.106543048679961","0.128310040294846"
"896","0.19925496971012","0.224871778846376","0.206315086525919","0.230522093536983","0.204952182747123","0.227168422421019","0.11444173706289","0.13455082836191","0.132267087941101","0.145771392893014","0.112762339250901","0.129937459860405"
"897","0.208741816479913","0.238491768148324","0.205700641443531","0.231812647886867","0.208616416595202","0.236583964971809","0.114713810369099","0.134386844613987","0.133377431008574","0.144017379004684","0.107470271787318","0.124778686324345"
"898","0.20165469536753","0.224651967808964","0.203015726296571","0.230573050623169","0.207369770635866","0.234399064616439","0.116621357704397","0.132176153083837","0.132179230495071","0.145551407214358","0.109448233816262","0.127017003623155"
"899","0.205199608033959","0.231576926833543","0.204596844993396","0.229176753303136","0.206856202865428","0.230418255751335","0.116044562630248","0.132086031240832","0.131515599692183","0.141168686798306","0.107623895928919","0.122662299120262"
"900","0.208823911346544","0.235736686885474","0.205875920267221","0.23223735755009","0.200962335616909","0.224804778035198","0.111057240126757","0.131764777910077","0.128072021024372","0.1414287528543","0.108638167619828","0.124086490907367"
"901","0.202422360348147","0.224448724380173","0.202542242804848","0.231196511770902","0.205845797154552","0.225038279423978","0.115842212872602","0.129911451420783","0.134628033926035","0.145660734507001","0.106639546146098","0.122179384088006"
"902","0.201936829202485","0.228342531096037","0.201508051904867","0.228071006299434","0.203183077481774","0.226470936971654","0.114504281798824","0.129980456760519","0.131274269167666","0.14267100859784","0.109570713709311","0.126707690735384"
"903","0.20284884703135","0.231710907699997","0.201449209404971","0.22292713338195","0.204956299277949","0.232282648993074","0.115708089860756","0.131794024148857","0.137866354880412","0.147251203667139","0.108312897146385","0.127139446425231"
"904","0.204237152300928","0.227424006960851","0.205988849337702","0.227339187497293","0.205012859173591","0.231021445968231","0.113054308747784","0.134650984665863","0.132126442683408","0.14562500160914","0.110720820996316","0.126773712617308"
"905","0.203383069832948","0.227717882640158","0.20352106074195","0.227996424613826","0.203637446621193","0.227536944036199","0.111278839446753","0.13254421215306","0.130353397675734","0.147292896561047","0.107175545910107","0.128067982944756"
"906","0.206181958870961","0.230423818225887","0.206725953749224","0.231654713710068","0.204799307861469","0.229386760328622","0.113888745555144","0.131695942119088","0.13344161368192","0.144543121290279","0.105831586279061","0.125188270572257"
"907","0.208467285154958","0.230824401116839","0.206521866533645","0.230583398821343","0.200670981687015","0.224511505814957","0.111839876020505","0.130166372235937","0.132305612856394","0.146727659722229","0.111671231122755","0.127890346880804"
"908","0.207282357875533","0.231580108622958","0.206351051328821","0.231456436116869","0.203529452118394","0.226026673900743","0.113030394996099","0.131053755865738","0.133683988522595","0.147529303617377","0.107282341515638","0.126133050350801"
"909","0.200337880436005","0.226180591946858","0.210729484434444","0.234348220466537","0.203828146920446","0.229954787993585","0.114113544666774","0.136160925879066","0.13253098340316","0.147857241639062","0.106449202454275","0.121912631168952"
"910","0.204984591860675","0.229851346424768","0.204329231221408","0.228459263544031","0.202162697056906","0.230787020155153","0.114103873812224","0.130799043779396","0.133358238056322","0.149557482580994","0.112055307564169","0.128937034054653"
"911","0.202603144108106","0.227311264554283","0.205577933807567","0.231554960419614","0.208713717237739","0.233599464012919","0.116442985526522","0.132180801994256","0.132063909445255","0.149791419267275","0.110453550710279","0.124668720744628"
"912","0.201858132425622","0.225468831433659","0.21068543563595","0.231306160113904","0.202692007956254","0.227959858139204","0.116269459129018","0.13223085345349","0.134401378560571","0.149458278924346","0.110399748910601","0.126736275431661"
"913","0.20298950415034","0.224431054081627","0.204980956267484","0.229081663971839","0.201115434322757","0.22347988234459","0.116109037658957","0.132990066329609","0.12838623762179","0.143121829277314","0.110848181700128","0.128591047712046"
"914","0.20121823342044","0.230383207601274","0.206614847390406","0.228327456364462","0.207498914763992","0.229591042262174","0.114774162853833","0.136134618264671","0.131693903905213","0.146034828899185","0.108499233476068","0.125286737276169"
"915","0.202942067074278","0.228870242351991","0.204037586904193","0.225576342378032","0.202812850158475","0.227157622507475","0.110631653792205","0.131473946393569","0.131696886068722","0.141051941395845","0.108992747116864","0.129647650522689"
"916","0.207283251728779","0.231933287524113","0.209482200226318","0.234321006726245","0.203776546978194","0.228721172596323","0.115931847917311","0.134748195906059","0.131537541136115","0.144132818036722","0.108885543391307","0.127859927685598"
"917","0.202438292540205","0.230331449511684","0.207464026632585","0.230465413398868","0.206467500965555","0.233003580280638","0.116108747176904","0.134968279607423","0.131051572298691","0.142668839047814","0.109560604343299","0.127326024328705"
"918","0.204911077097332","0.228705231928307","0.199605183160049","0.226748211018979","0.202176992644866","0.229031656644907","0.114349451183387","0.129941799745074","0.134918675747799","0.145704508688899","0.107121987180983","0.1238406180434"
"919","0.205756345919745","0.230096682859263","0.207237527681406","0.232763454042699","0.205695410858451","0.228492325475229","0.116033284337972","0.133684242434651","0.131790051153221","0.143395909900323","0.110257843549235","0.125901659214755"
"920","0.204660840165263","0.229966568956105","0.203809685692855","0.23004043853313","0.208559000041025","0.230918347260956","0.114907498715759","0.132735476159579","0.133420359422787","0.146474645868612","0.110547471335123","0.127217558611578"
"921","0.207526384158523","0.229897401713614","0.201372458129172","0.2243174125815","0.203445005960505","0.232021083608732","0.113910086068775","0.135732305659955","0.12965591209714","0.145631826592215","0.106201939547008","0.125599999183966"
"922","0.201143396247375","0.224015842031501","0.202734949666553","0.229887822996547","0.20754493790914","0.229304589199527","0.114941584972332","0.134268290901809","0.132512965213757","0.146728530402962","0.106952546604844","0.126048144595016"
"923","0.207482046651829","0.22699299615363","0.207980337665641","0.229900436185799","0.203834441680532","0.223738932260905","0.115266747847365","0.130374915654874","0.133123690341589","0.141389023844736","0.111541090669556","0.126053438995693"
"924","0.204932997054855","0.227923175687815","0.206542649232053","0.225610047602965","0.201748927277506","0.228726497030411","0.114340616420574","0.134887882453368","0.131747389653582","0.142857827424014","0.109901444641613","0.128341126895876"
"925","0.206111796415743","0.227373447126616","0.205907522613181","0.229495886646938","0.204870173467236","0.2323534681497","0.115491627982634","0.131849952823219","0.134260929285845","0.148006473353993","0.107450017370663","0.124601266553581"
"926","0.204866337195894","0.228102607623541","0.203228439431133","0.227271165935598","0.201617639452639","0.225523301323245","0.113797957973041","0.132605998608504","0.134233907121914","0.145427550730183","0.110311162226786","0.124942023080988"
"927","0.201548340316506","0.228837221720616","0.201928582716169","0.228865377227722","0.206239296801163","0.233024264482556","0.11201141161083","0.133797615632037","0.130131211358835","0.143560315287781","0.108939051375178","0.124406275094728"
"928","0.207300281253356","0.232156694354905","0.20495446074092","0.228461684947408","0.20431493098611","0.227305448898377","0.113756064293483","0.129203234012167","0.132162670676534","0.143171966154414","0.108545477180381","0.126099597397374"
"929","0.206572472882912","0.228804767315113","0.203066027297485","0.226772634274725","0.204880961849946","0.227823839473929","0.115739079640099","0.13018509291041","0.132069149832811","0.146230153031547","0.109339631073856","0.125097051253408"
"930","0.202399074592108","0.226334479209166","0.21270165348157","0.236940170224303","0.206201567321349","0.227186554726807","0.11418802838489","0.130695500236061","0.133615473433536","0.147679635548344","0.110494771852498","0.125080719627973"
"931","0.201488664302451","0.225135718566675","0.203438256795305","0.228031474495382","0.202707901455373","0.224304128627585","0.113250728111193","0.132125982771421","0.130326772345459","0.14592402267583","0.109861691967347","0.129235642150883"
"932","0.207456953667613","0.231635540810051","0.202129959913118","0.225314032240966","0.208557806733349","0.231431061074556","0.117526045110543","0.134311943771109","0.133178714498385","0.146171997441411","0.110298504878414","0.12402104630263"
"933","0.205130394584956","0.228792564137478","0.201848436406976","0.228182661370426","0.202734653901279","0.23007890774586","0.114284519681437","0.133417708268004","0.130495491907132","0.144339297895171","0.109372581086564","0.127517982066197"
"934","0.20482500117691","0.226930160957714","0.207246828166873","0.230194199689374","0.202908046270714","0.232208689314609","0.113352719633194","0.131009165842166","0.13208888612371","0.142869610597269","0.106083234475509","0.124435622348597"
"935","0.20617504022443","0.229849724307285","0.207323221073894","0.232199333159355","0.207699024238315","0.229250693258693","0.114220946259783","0.133258629992706","0.128615756655348","0.139361709044927","0.112082550755907","0.122133272461245"
"936","0.197843695489807","0.223847066650832","0.200692857456251","0.227105307638935","0.206924843279413","0.232220293331838","0.116252244493786","0.131556084050866","0.13448510891241","0.142948705041829","0.111917848336209","0.124988506740697"
"937","0.211534058909266","0.23673964047644","0.206309640261589","0.233452381935893","0.210185720169229","0.231439833226418","0.114559171066602","0.131268969332235","0.130947392018845","0.145924304265496","0.110206197219286","0.125717647655259"
"938","0.201684452885965","0.225233677259277","0.203588758981806","0.227997189551505","0.20799876196699","0.235125847664587","0.116294275130552","0.132190778746278","0.129693353955195","0.14691459461786","0.107095873399592","0.127967764467147"
