4047,4,40,0,0,-0.395,0,0
13305,4,40,0,0,-0.395,0,0
12386,4,40,0,0,-0.395,0,0
19203,4,40,0,0,-0.395,0,0
24764,4,40,0,0,-0.395,0,0
18395,4,40,0,0,-0.395,0,0
8453,4,40,0,0,-0.395,0,0
32606,4,40,0,0,-0.395,0,0
16213,4,40,0,0,-0.395,0,0
24312,4,40,0,0,-0.395,0,0
2476,4,40,0,0,-0.395,0,0
11523,4,40,0,0,-0.395,0,0
17943,4,40,0,0,-0.395,0,0
15054,4,40,0,0,-0.395,0,0
677,4,40,0,0,-0.395,0,0
25712,4,40,0,0,-0.395,0,0
15091,4,40,0,0,-0.395,0,0
21059,4,40,0,0,-0.395,0,0
8053,4,40,0,0,-0.395,0,0
20672,4,40,0,0,-0.395,0,0
19115,4,40,0,0,-0.395,0,0
29889,4,40,0,0,-0.395,0,0
29821,4,40,0,0,-0.395,0,0
1324,4,40,0,0,-0.395,0,0
11172,4,40,0,0,-0.395,0,0
28555,4,40,0,0,-0.395,0,0
24410,4,40,0,0,-0.395,0,0
15736,4,40,0,0,-0.395,0,0
7036,4,40,0,0,-0.395,0,0
2971,4,40,0,0,-0.395,0,0
14121,4,40,0,0,-0.395,0,0
19183,4,40,0,0,-0.395,0,0
17313,4,40,0,0,-0.395,0,0
8258,4,40,0,0,-0.395,0,0
7103,4,40,0,0,-0.395,0,0
15460,4,40,0,0,-0.395,0,0
19008,4,40,0,0,-0.395,0,0
21343,4,40,0,0,-0.395,0,0
10876,4,40,0,0,-0.395,0,0
3749,4,40,0,0,-0.395,0,0
5115,4,40,0,0,-0.395,0,0
13292,4,40,0,0,-0.395,0,0
9675,4,40,0,0,-0.395,0,0
27946,4,40,0,0,-0.395,0,0
20490,4,40,0,0,-0.395,0,0
26447,4,40,0,0,-0.395,0,0
9940,4,40,0,0,-0.395,0,0
11019,4,40,0,0,-0.395,0,0
12626,4,40,0,0,-0.395,0,0
9835,4,40,0,0,-0.395,0,0
32589,4,40,0,0,-0.395,0,0
8539,4,40,0,0,-0.395,0,0
15941,4,40,0,0,-0.395,0,0
10524,4,40,0,0,-0.395,0,0
31159,4,40,0,0,-0.395,0,0
9597,4,40,0,0,-0.395,0,0
30409,4,40,0,0,-0.395,0,0
30909,4,40,0,0,-0.395,0,0
22151,4,40,0,0,-0.395,0,0
3091,4,40,0,0,-0.395,0,0
21048,4,40,0,0,-0.395,0,0
3227,4,40,0,0,-0.395,0,0
12584,4,40,0,0,-0.395,0,0
25960,4,40,0,0,-0.395,0,0
16227,4,40,0,0,-0.395,0,0
9244,4,40,0,0,-0.395,0,0
23235,4,40,0,0,-0.395,0,0
24701,4,40,0,0,-0.395,0,0
16207,4,40,0,0,-0.395,0,0
23047,4,40,0,0,-0.395,0,0
15655,4,40,0,0,-0.395,0,0
13442,4,40,0,0,-0.395,0,0
2553,4,40,0,0,-0.395,0,0
18815,4,40,0,0,-0.395,0,0
26787,4,40,0,0,-0.395,0,0
25827,4,40,0,0,-0.395,0,0
16428,4,40,0,0,-0.395,0,0
19062,4,40,0,0,-0.395,0,0
23765,4,40,0,0,-0.395,0,0
2972,4,40,0,0,-0.395,0,0
6959,4,40,0,0,-0.395,0,0
22780,4,40,0,0,-0.395,0,0
15440,4,40,0,0,-0.395,0,0
28424,4,40,0,0,-0.395,0,0
16562,4,40,0,0,-0.395,0,0
270,4,40,0,0,-0.395,0,0
28015,4,40,0,0,-0.395,0,0
15695,4,40,0,0,-0.395,0,0
8958,4,40,0,0,-0.395,0,0
26425,4,40,0,0,-0.395,0,0
12234,4,40,0,0,-0.395,0,0
11390,4,40,0,0,-0.395,0,0
15884,4,40,0,0,-0.395,0,0
5255,4,40,0,0,-0.395,0,0
21000,4,40,0,0,-0.395,0,0
12140,4,40,0,0,-0.395,0,0
27281,4,40,0,0,-0.395,0,0
2547,4,40,0,0,-0.395,0,0
8509,4,40,0,0,-0.395,0,0
9786,4,40,0,0,-0.395,0,0
13358,4,40,0,0,-0.395,0,0
6656,4,40,0,0,-0.395,0,0
30011,4,40,0,0,-0.395,0,0
6245,4,40,0,0,-0.395,0,0
8553,4,40,0,0,-0.395,0,0
8581,4,40,0,0,-0.395,0,0
26610,4,40,0,0,-0.395,0,0
22472,4,40,0,0,-0.395,0,0
4174,4,40,0,0,-0.395,0,0
15208,4,40,0,0,-0.395,0,0
24559,4,40,0,0,-0.395,0,0
31189,4,40,0,0,-0.395,0,0
18654,4,40,0,0,-0.395,0,0
5869,4,40,0,0,-0.395,0,0
12059,4,40,0,0,-0.395,0,0
9190,4,40,0,0,-0.395,0,0
12407,4,40,0,0,-0.395,0,0
25359,4,40,0,0,-0.395,0,0
16722,4,40,0,0,-0.395,0,0
12050,4,40,0,0,-0.395,0,0
17053,4,40,0,0,-0.395,0,0
23758,4,40,0,0,-0.395,0,0
722,4,40,0,0,-0.395,0,0
5144,4,40,0,0,-0.395,0,0
11643,4,40,0,0,-0.395,0,0
9423,4,40,0,0,-0.395,0,0
6887,4,40,0,0,-0.395,0,0
15662,4,40,0,0,-0.395,0,0
20979,4,40,0,0,-0.395,0,0
29704,4,40,0,0,-0.395,0,0
24759,4,40,0,0,-0.395,0,0
6262,4,40,0,0,-0.395,0,0
11710,4,40,0,0,-0.395,0,0
25028,4,40,0,0,-0.395,0,0
4422,4,40,0,0,-0.395,0,0
32757,4,40,0,0,-0.395,0,0
2822,4,40,0,0,-0.395,0,0
27803,4,40,0,0,-0.395,0,0
7911,4,40,0,0,-0.395,0,0
2,4,40,0,0,-0.395,0,0
9743,4,40,0,0,-0.395,0,0
2706,4,40,0,0,-0.395,0,0
25821,4,40,0,0,-0.395,0,0
13281,4,40,0,0,-0.395,0,0
21258,4,40,0,0,-0.395,0,0
16371,4,40,0,0,-0.395,0,0
17564,4,40,0,0,-0.395,0,0
12992,4,40,0,0,-0.395,0,0
358,4,40,0,0,-0.395,0,0
12960,4,40,0,0,-0.395,0,0
26013,4,40,0,0,-0.395,0,0
31065,4,40,0,0,-0.395,0,0
21584,4,40,0,0,-0.395,0,0
12357,4,40,0,0,-0.395,0,0
21557,4,40,0,0,-0.395,0,0
7116,4,40,0,0,-0.395,0,0
27622,4,40,0,0,-0.395,0,0
10668,4,40,0,0,-0.395,0,0
1179,4,40,0,0,-0.395,0,0
27282,4,40,0,0,-0.395,0,0
16596,4,40,0,0,-0.395,0,0
21979,4,40,0,0,-0.395,0,0
25884,4,40,0,0,-0.395,0,0
23039,4,40,0,0,-0.395,0,0
1959,4,40,0,0,-0.395,0,0
27086,4,40,0,0,-0.395,0,0
23698,4,40,0,0,-0.395,0,0
4033,4,40,0,0,-0.395,0,0
4584,4,40,0,0,-0.395,0,0
9595,4,40,0,0,-0.395,0,0
14289,4,40,0,0,-0.395,0,0
31992,4,40,0,0,-0.395,0,0
15443,4,40,0,0,-0.395,0,0
19881,4,40,0,0,-0.395,0,0
15447,4,40,0,0,-0.395,0,0
15355,4,40,0,0,-0.395,0,0
22681,4,40,0,0,-0.395,0,0
24092,4,40,0,0,-0.395,0,0
14261,4,40,0,0,-0.395,0,0
15623,4,40,0,0,-0.395,0,0
10654,4,40,0,0,-0.395,0,0
15076,4,40,0,0,-0.395,0,0
11449,4,40,0,0,-0.395,0,0
30308,4,40,0,0,-0.395,0,0
22870,4,40,0,0,-0.395,0,0
6538,4,40,0,0,-0.395,0,0
15260,4,40,0,0,-0.395,0,0
4822,4,40,0,0,-0.395,0,0
11776,4,40,0,0,-0.395,0,0
25714,4,40,0,0,-0.395,0,0
10994,4,40,0,0,-0.395,0,0
11655,4,40,0,0,-0.395,0,0
10999,4,40,0,0,-0.395,0,0
11997,4,40,0,0,-0.395,0,0
9119,4,40,0,0,-0.395,0,0
8627,4,40,0,0,-0.395,0,0
24735,4,40,0,0,-0.395,0,0
6690,4,40,0,0,-0.395,0,0
19647,4,40,0,0,-0.395,0,0
5459,4,40,0,0,-0.395,0,0
14812,4,40,0,0,-0.395,0,0
27216,4,40,0,0,-0.395,0,0
19443,4,40,0,0,-0.395,0,0
24209,4,40,0,0,-0.395,0,0
10421,4,40,0,0,-0.395,0,0
13175,4,40,0,0,-0.395,0,0
17050,4,40,0,0,-0.395,0,0
24477,4,40,0,0,-0.395,0,0
303,4,40,0,0,-0.395,0,0
24835,4,40,0,0,-0.395,0,0
8844,4,40,0,0,-0.395,0,0
9387,4,40,0,0,-0.395,0,0
7988,4,40,0,0,-0.395,0,0
8393,4,40,0,0,-0.395,0,0
13194,4,40,0,0,-0.395,0,0
25961,4,40,0,0,-0.395,0,0
13752,4,40,0,0,-0.395,0,0
11461,4,40,0,0,-0.395,0,0
15078,4,40,0,0,-0.395,0,0
30192,4,40,0,0,-0.395,0,0
3446,4,40,0,0,-0.395,0,0
11744,4,40,0,0,-0.395,0,0
31616,4,40,0,0,-0.395,0,0
4665,4,40,0,0,-0.395,0,0
11629,4,40,0,0,-0.395,0,0
2870,4,40,0,0,-0.395,0,0
20918,4,40,0,0,-0.395,0,0
16247,4,40,0,0,-0.395,0,0
27944,4,40,0,0,-0.395,0,0
4405,4,40,0,0,-0.395,0,0
30111,4,40,0,0,-0.395,0,0
21232,4,40,0,0,-0.395,0,0
9878,4,40,0,0,-0.395,0,0
25703,4,40,0,0,-0.395,0,0
29363,4,40,0,0,-0.395,0,0
16552,4,40,0,0,-0.395,0,0
2275,4,40,0,0,-0.395,0,0
12568,4,40,0,0,-0.395,0,0
4203,4,40,0,0,-0.395,0,0
1736,4,40,0,0,-0.395,0,0
30072,4,40,0,0,-0.395,0,0
5644,4,40,0,0,-0.395,0,0
26500,4,40,0,0,-0.395,0,0
19469,4,40,0,0,-0.395,0,0
17940,4,40,0,0,-0.395,0,0
27038,4,40,0,0,-0.395,0,0
18629,4,40,0,0,-0.395,0,0
3965,4,40,0,0,-0.395,0,0
6126,4,40,0,0,-0.395,0,0
30828,4,40,0,0,-0.395,0,0
11145,4,40,0,0,-0.395,0,0
27594,4,40,0,0,-0.395,0,0
2808,4,40,0,0,-0.395,0,0
16753,4,40,0,0,-0.395,0,0
3225,4,40,0,0,-0.395,0,0
28733,4,40,0,0,-0.395,0,0
9941,4,40,0,0,-0.395,0,0
2199,4,40,0,0,-0.395,0,0
15073,4,40,0,0,-0.395,0,0
4551,4,40,0,0,-0.395,0,0
15561,4,40,0,0,-0.395,0,0
9969,4,40,0,0,-0.395,0,0
15227,4,40,0,0,-0.395,0,0
30244,4,40,0,0,-0.395,0,0
24775,4,40,0,0,-0.395,0,0
27640,4,40,0,0,-0.395,0,0
17731,4,40,0,0,-0.395,0,0
12801,4,40,0,0,-0.395,0,0
22537,4,40,0,0,-0.395,0,0
28907,4,40,0,0,-0.395,0,0
12651,4,40,0,0,-0.395,0,0
26621,4,40,0,0,-0.395,0,0
2365,4,40,0,0,-0.395,0,0
23907,4,40,0,0,-0.395,0,0
27889,4,40,0,0,-0.395,0,0
22587,4,40,0,0,-0.395,0,0
898,4,40,0,0,-0.395,0,0
10868,4,40,0,0,-0.395,0,0
23218,4,40,0,0,-0.395,0,0
9376,4,40,0,0,-0.395,0,0
26968,4,40,0,0,-0.395,0,0
671,4,40,0,0,-0.395,0,0
11895,4,40,0,0,-0.395,0,0
26795,4,40,0,0,-0.395,0,0
11096,4,40,0,0,-0.395,0,0
17850,4,40,0,0,-0.395,0,0
16568,4,40,0,0,-0.395,0,0
23665,4,40,0,0,-0.395,0,0
5246,4,40,0,0,-0.395,0,0
19493,4,40,0,0,-0.395,0,0
29636,4,40,0,0,-0.395,0,0
16142,4,40,0,0,-0.395,0,0
18217,4,40,0,0,-0.395,0,0
11916,4,40,0,0,-0.395,0,0
17405,4,40,0,0,-0.395,0,0
24117,4,40,0,0,-0.395,0,0
24916,4,40,0,0,-0.395,0,0
14842,4,40,0,0,-0.395,0,0
6411,4,40,0,0,-0.395,0,0
13817,4,40,0,0,-0.395,0,0
6000,4,40,0,0,-0.395,0,0
18168,4,40,0,0,-0.395,0,0
5735,4,40,0,0,-0.395,0,0
18700,4,40,0,0,-0.395,0,0
2802,4,40,0,0,-0.395,0,0
27393,4,40,0,0,-0.395,0,0
11210,4,40,0,0,-0.395,0,0
8111,4,40,0,0,-0.395,0,0
21013,4,40,0,0,-0.395,0,0
24024,4,40,0,0,-0.395,0,0
24108,4,40,0,0,-0.395,0,0
28650,4,40,0,0,-0.395,0,0
17627,4,40,0,0,-0.395,0,0
2027,4,40,0,0,-0.395,0,0
19655,4,40,0,0,-0.395,0,0
4457,4,40,0,0,-0.395,0,0
18842,4,40,0,0,-0.395,0,0
1648,4,40,0,0,-0.395,0,0
8991,4,40,0,0,-0.395,0,0
31748,4,40,0,0,-0.395,0,0
15639,4,40,0,0,-0.395,0,0
554,4,40,0,0,-0.395,0,0
18390,4,40,0,0,-0.395,0,0
29301,4,40,0,0,-0.395,0,0
26009,4,40,0,0,-0.395,0,0
6276,4,40,0,0,-0.395,0,0
31054,4,40,0,0,-0.395,0,0
10039,4,40,0,0,-0.395,0,0
4160,4,40,0,0,-0.395,0,0
25492,4,40,0,0,-0.395,0,0
29632,4,40,0,0,-0.395,0,0
19677,4,40,0,0,-0.395,0,0
20321,4,40,0,0,-0.395,0,0
9329,4,40,0,0,-0.395,0,0
11869,4,40,0,0,-0.395,0,0
20784,4,40,0,0,-0.395,0,0
18002,4,40,0,0,-0.395,0,0
11865,4,40,0,0,-0.395,0,0
29536,4,40,0,0,-0.395,0,0
14698,4,40,0,0,-0.395,0,0
31220,4,40,0,0,-0.395,0,0
26932,4,40,0,0,-0.395,0,0
26757,4,40,0,0,-0.395,0,0
31942,4,40,0,0,-0.395,0,0
31075,4,40,0,0,-0.395,0,0
14506,4,40,0,0,-0.395,0,0
8374,4,40,0,0,-0.395,0,0
5428,4,40,0,0,-0.395,0,0
22380,4,40,0,0,-0.395,0,0
24337,4,40,0,0,-0.395,0,0
6760,4,40,0,0,-0.395,0,0
2562,4,40,0,0,-0.395,0,0
13205,4,40,0,0,-0.395,0,0
21194,4,40,0,0,-0.395,0,0
31464,4,40,0,0,-0.395,0,0
9110,4,40,0,0,-0.395,0,0
7636,4,40,0,0,-0.395,0,0
935,4,40,0,0,-0.395,0,0
24918,4,40,0,0,-0.395,0,0
29948,4,40,0,0,-0.395,0,0
6809,4,40,0,0,-0.395,0,0
7049,4,40,0,0,-0.395,0,0
18222,4,40,0,0,-0.395,0,0
17831,4,40,0,0,-0.395,0,0
7198,4,40,0,0,-0.395,0,0
14807,4,40,0,0,-0.395,0,0
3535,4,40,0,0,-0.395,0,0
2806,4,40,0,0,-0.395,0,0
25771,4,40,0,0,-0.395,0,0
7354,4,40,0,0,-0.395,0,0
29756,4,40,0,0,-0.395,0,0
32305,4,40,0,0,-0.395,0,0
13043,4,40,0,0,-0.395,0,0
17538,4,40,0,0,-0.395,0,0
31535,4,40,0,0,-0.395,0,0
7929,4,40,0,0,-0.395,0,0
5252,4,40,0,0,-0.395,0,0
21883,4,40,0,0,-0.395,0,0
27609,4,40,0,0,-0.395,0,0
11589,4,40,0,0,-0.395,0,0
12764,4,40,0,0,-0.395,0,0
20005,4,40,0,0,-0.395,0,0
9083,4,40,0,0,-0.395,0,0
6302,4,40,0,0,-0.395,0,0
31836,4,40,0,0,-0.395,0,0
22192,4,40,0,0,-0.395,0,0
1238,4,40,0,0,-0.395,0,0
1282,4,40,0,0,-0.395,0,0
8375,4,40,0,0,-0.395,0,0
30852,4,40,0,0,-0.395,0,0
26085,4,40,0,0,-0.395,0,0
10136,4,40,0,0,-0.395,0,0
4787,4,40,0,0,-0.395,0,0
9977,4,40,0,0,-0.395,0,0
12526,4,40,0,0,-0.395,0,0
16087,4,40,0,0,-0.395,0,0
22406,4,40,0,0,-0.395,0,0
24679,4,40,0,0,-0.395,0,0
16313,4,40,0,0,-0.395,0,0
11432,4,40,0,0,-0.395,0,0
19886,4,40,0,0,-0.395,0,0
3447,4,40,0,0,-0.395,0,0
23568,4,40,0,0,-0.395,0,0
14902,4,40,0,0,-0.395,0,0
219,4,40,0,0,-0.395,0,0
19205,4,40,0,0,-0.395,0,0
18883,4,40,0,0,-0.395,0,0
4831,4,40,0,0,-0.395,0,0
27323,4,40,0,0,-0.395,0,0
16755,4,40,0,0,-0.395,0,0
27881,4,40,0,0,-0.395,0,0
28225,4,40,0,0,-0.395,0,0
19855,4,40,0,0,-0.395,0,0
11962,4,40,0,0,-0.395,0,0
21902,4,40,0,0,-0.395,0,0
21601,4,40,0,0,-0.395,0,0
31267,4,40,0,0,-0.395,0,0
26870,4,40,0,0,-0.395,0,0
25612,4,40,0,0,-0.395,0,0
15777,4,40,0,0,-0.395,0,0
26765,4,40,0,0,-0.395,0,0
20410,4,40,0,0,-0.395,0,0
18887,4,40,0,0,-0.395,0,0
14558,4,40,0,0,-0.395,0,0
24592,4,40,0,0,-0.395,0,0
17669,4,40,0,0,-0.395,0,0
22972,4,40,0,0,-0.395,0,0
7919,4,40,0,0,-0.395,0,0
6676,4,40,0,0,-0.395,0,0
32095,4,40,0,0,-0.395,0,0
31417,4,40,0,0,-0.395,0,0
1126,4,40,0,0,-0.395,0,0
16486,4,40,0,0,-0.395,0,0
24969,4,40,0,0,-0.395,0,0
2505,4,40,0,0,-0.395,0,0
25389,4,40,0,0,-0.395,0,0
23656,4,40,0,0,-0.395,0,0
14974,4,40,0,0,-0.395,0,0
20725,4,40,0,0,-0.395,0,0
21010,4,40,0,0,-0.395,0,0
23265,4,40,0,0,-0.395,0,0
5346,4,40,0,0,-0.395,0,0
1756,4,40,0,0,-0.395,0,0
27816,4,40,0,0,-0.395,0,0
7243,4,40,0,0,-0.395,0,0
17173,4,40,0,0,-0.395,0,0
2534,4,40,0,0,-0.395,0,0
13980,4,40,0,0,-0.395,0,0
20831,4,40,0,0,-0.395,0,0
28025,4,40,0,0,-0.395,0,0
31675,4,40,0,0,-0.395,0,0
25644,4,40,0,0,-0.395,0,0
24256,4,40,0,0,-0.395,0,0
18204,4,40,0,0,-0.395,0,0
27905,4,40,0,0,-0.395,0,0
31713,4,40,0,0,-0.395,0,0
29283,4,40,0,0,-0.395,0,0
31680,4,40,0,0,-0.395,0,0
19351,4,40,0,0,-0.395,0,0
21709,4,40,0,0,-0.395,0,0
32638,4,40,0,0,-0.395,0,0
5222,4,40,0,0,-0.395,0,0
17938,4,40,0,0,-0.395,0,0
13572,4,40,0,0,-0.395,0,0
10688,4,40,0,0,-0.395,0,0
8784,4,40,0,0,-0.395,0,0
6882,4,40,0,0,-0.395,0,0
32054,4,40,0,0,-0.395,0,0
3549,4,40,0,0,-0.395,0,0
26726,4,40,0,0,-0.395,0,0
3218,4,40,0,0,-0.395,0,0
29611,4,40,0,0,-0.395,0,0
349,4,40,0,0,-0.395,0,0
15251,4,40,0,0,-0.395,0,0
5448,4,40,0,0,-0.395,0,0
17702,4,40,0,0,-0.395,0,0
780,4,40,0,0,-0.395,0,0
10004,4,40,0,0,-0.395,0,0
29464,4,40,0,0,-0.395,0,0
21532,4,40,0,0,-0.395,0,0
19866,4,40,0,0,-0.395,0,0
598,4,40,0,0,-0.395,0,0
12110,4,40,0,0,-0.395,0,0
14962,4,40,0,0,-0.395,0,0
8809,4,40,0,0,-0.395,0,0
1690,4,40,0,0,-0.395,0,0
27990,4,40,0,0,-0.395,0,0
21852,4,40,0,0,-0.395,0,0
30297,4,40,0,0,-0.395,0,0
26254,4,40,0,0,-0.395,0,0
4451,4,40,0,0,-0.395,0,0
8668,4,40,0,0,-0.395,0,0
19488,4,40,0,0,-0.395,0,0
8683,4,40,0,0,-0.395,0,0
12580,4,40,0,0,-0.395,0,0
24692,4,40,0,0,-0.395,0,0
22594,4,40,0,0,-0.395,0,0
19540,4,40,0,0,-0.395,0,0
30103,4,40,0,0,-0.395,0,0
21550,4,40,0,0,-0.395,0,0
20170,4,40,0,0,-0.395,0,0
17566,4,40,0,0,-0.395,0,0
13793,4,40,0,0,-0.395,0,0
27406,4,40,0,0,-0.395,0,0
8421,4,40,0,0,-0.395,0,0
10874,4,40,0,0,-0.395,0,0
19777,4,40,0,0,-0.395,0,0
8797,4,40,0,0,-0.395,0,0
12076,4,40,0,0,-0.395,0,0
6816,4,40,0,0,-0.395,0,0
16225,4,40,0,0,-0.395,0,0
11547,4,40,0,0,-0.395,0,0
10013,4,40,0,0,-0.395,0,0
24643,4,40,0,0,-0.395,0,0
26258,4,40,0,0,-0.395,0,0
23860,4,40,0,0,-0.395,0,0
31981,4,40,0,0,-0.395,0,0
3198,4,40,0,0,-0.395,0,0
25332,4,40,0,0,-0.395,0,0
12720,4,40,0,0,-0.395,0,0
26482,4,40,0,0,-0.395,0,0
18977,4,40,0,0,-0.395,0,0
17448,4,40,0,0,-0.395,0,0
4484,4,40,0,0,-0.395,0,0
8821,4,40,0,0,-0.395,0,0
15498,4,40,0,0,-0.395,0,0
5334,4,40,0,0,-0.395,0,0
12927,4,40,0,0,-0.395,0,0
20144,4,40,0,0,-0.395,0,0
28698,4,40,0,0,-0.395,0,0
19340,4,40,0,0,-0.395,0,0
29424,4,40,0,0,-0.395,0,0
28569,4,40,0,0,-0.395,0,0
23285,4,40,0,0,-0.395,0,0
18895,4,40,0,0,-0.395,0,0
12902,4,40,0,0,-0.395,0,0
24870,4,40,0,0,-0.395,0,0
30522,4,40,0,0,-0.395,0,0
30984,4,40,0,0,-0.395,0,0
13950,4,40,0,0,-0.395,0,0
14703,4,40,0,0,-0.395,0,0
11142,4,40,0,0,-0.395,0,0
23176,4,40,0,0,-0.395,0,0
17367,4,40,0,0,-0.395,0,0
7847,4,40,0,0,-0.395,0,0
30965,4,40,0,0,-0.395,0,0
346,5,0,0,0,0,0.435,0.0175
1977,5,0,0,0,0,0.435,0.0175
28858,5,0,0,0,0,0.435,0.0175
6060,5,0,0,0,0,0.435,0.0175
14683,5,0,0,0,0,0.435,0.0175
12106,5,0,0,0,0,0.435,0.0175
23019,5,0,0,0,0,0.435,0.0175
15572,5,0,0,0,0,0.435,0.0175
19623,5,0,0,0,0,0.435,0.0175
3141,5,0,0,0,0,0.435,0.0175
848,5,0,0,0,0,0.435,0.0175
9769,5,0,0,0,0,0.435,0.0175
29570,5,0,0,0,0,0.435,0.0175
8305,5,0,0,0,0,0.435,0.0175
28082,5,0,0,0,0,0.435,0.0175
15402,5,0,0,0,0,0.435,0.0175
27110,5,0,0,0,0,0.435,0.0175
19404,5,0,0,0,0,0.435,0.0175
23002,5,0,0,0,0,0.435,0.0175
6819,5,0,0,0,0,0.435,0.0175
11431,5,0,0,0,0,0.435,0.0175
21051,5,0,0,0,0,0.435,0.0175
29050,5,0,0,0,0,0.435,0.0175
523,5,0,0,0,0,0.435,0.0175
17810,5,0,0,0,0,0.435,0.0175
31724,5,0,0,0,0,0.435,0.0175
22597,5,0,0,0,0,0.435,0.0175
8913,5,0,0,0,0,0.435,0.0175
24057,5,0,0,0,0,0.435,0.0175
1421,5,0,0,0,0,0.435,0.0175
28831,5,0,0,0,0,0.435,0.0175
10914,5,0,0,0,0,0.435,0.0175
9428,5,0,0,0,0,0.435,0.0175
5889,5,0,0,0,0,0.435,0.0175
690,5,0,0,0,0,0.435,0.0175
30447,5,0,0,0,0,0.435,0.0175
12518,5,0,0,0,0,0.435,0.0175
16106,5,0,0,0,0,0.435,0.0175
12146,5,0,0,0,0,0.435,0.0175
31143,5,0,0,0,0,0.435,0.0175
2148,5,0,0,0,0,0.435,0.0175
7251,5,0,0,0,0,0.435,0.0175
21475,5,0,0,0,0,0.435,0.0175
22910,5,0,0,0,0,0.435,0.0175
13630,5,0,0,0,0,0.435,0.0175
1211,5,0,0,0,0,0.435,0.0175
29410,5,0,0,0,0,0.435,0.0175
10580,5,0,0,0,0,0.435,0.0175
24402,5,0,0,0,0,0.435,0.0175
18853,5,0,0,0,0,0.435,0.0175
6573,5,0,0,0,0,0.435,0.0175
5114,5,0,0,0,0,0.435,0.0175
17003,5,0,0,0,0,0.435,0.0175
11081,5,0,0,0,0,0.435,0.0175
25417,5,0,0,0,0,0.435,0.0175
29443,5,0,0,0,0,0.435,0.0175
8198,5,0,0,0,0,0.435,0.0175
11237,5,0,0,0,0,0.435,0.0175
23373,5,0,0,0,0,0.435,0.0175
32081,5,0,0,0,0,0.435,0.0175
32666,5,0,0,0,0,0.435,0.0175
2355,5,0,0,0,0,0.435,0.0175
21418,5,0,0,0,0,0.435,0.0175
22335,5,0,0,0,0,0.435,0.0175
28819,5,0,0,0,0,0.435,0.0175
23008,5,0,0,0,0,0.435,0.0175
21997,5,0,0,0,0,0.435,0.0175
7508,5,0,0,0,0,0.435,0.0175
31323,5,0,0,0,0,0.435,0.0175
9115,5,0,0,0,0,0.435,0.0175
15569,5,0,0,0,0,0.435,0.0175
17202,5,0,0,0,0,0.435,0.0175
26988,5,0,0,0,0,0.435,0.0175
30165,5,0,0,0,0,0.435,0.0175
18041,5,0,0,0,0,0.435,0.0175
11442,5,0,0,0,0,0.435,0.0175
18914,5,0,0,0,0,0.435,0.0175
29893,5,0,0,0,0,0.435,0.0175
11904,5,0,0,0,0,0.435,0.0175
11437,5,0,0,0,0,0.435,0.0175
12800,5,0,0,0,0,0.435,0.0175
31524,5,0,0,0,0,0.435,0.0175
12571,5,0,0,0,0,0.435,0.0175
25347,5,0,0,0,0,0.435,0.0175
9224,5,0,0,0,0,0.435,0.0175
6022,5,0,0,0,0,0.435,0.0175
30859,5,0,0,0,0,0.435,0.0175
32306,5,0,0,0,0,0.435,0.0175
16765,5,0,0,0,0,0.435,0.0175
18824,5,0,0,0,0,0.435,0.0175
18174,5,0,0,0,0,0.435,0.0175
22398,5,0,0,0,0,0.435,0.0175
8092,5,0,0,0,0,0.435,0.0175
2120,5,0,0,0,0,0.435,0.0175
26771,5,0,0,0,0,0.435,0.0175
12536,5,0,0,0,0,0.435,0.0175
31923,5,0,0,0,0,0.435,0.0175
31995,5,0,0,0,0,0.435,0.0175
31682,5,0,0,0,0,0.435,0.0175
25537,5,0,0,0,0,0.435,0.0175
29660,5,0,0,0,0,0.435,0.0175
18812,5,0,0,0,0,0.435,0.0175
22773,5,0,0,0,0,0.435,0.0175
32597,5,0,0,0,0,0.435,0.0175
29202,5,0,0,0,0,0.435,0.0175
820,5,0,0,0,0,0.435,0.0175
7562,5,0,0,0,0,0.435,0.0175
3292,5,0,0,0,0,0.435,0.0175
17987,5,0,0,0,0,0.435,0.0175
7130,5,0,0,0,0,0.435,0.0175
2906,5,0,0,0,0,0.435,0.0175
14279,5,0,0,0,0,0.435,0.0175
16971,5,0,0,0,0,0.435,0.0175
18733,5,0,0,0,0,0.435,0.0175
9732,5,0,0,0,0,0.435,0.0175
8207,5,0,0,0,0,0.435,0.0175
23892,5,0,0,0,0,0.435,0.0175
18755,5,0,0,0,0,0.435,0.0175
31479,5,0,0,0,0,0.435,0.0175
14219,5,0,0,0,0,0.435,0.0175
18335,5,0,0,0,0,0.435,0.0175
11388,5,0,0,0,0,0.435,0.0175
27128,5,0,0,0,0,0.435,0.0175
32424,5,0,0,0,0,0.435,0.0175
6332,5,0,0,0,0,0.435,0.0175
22162,5,0,0,0,0,0.435,0.0175
4804,5,0,0,0,0,0.435,0.0175
21042,5,0,0,0,0,0.435,0.0175
10903,5,0,0,0,0,0.435,0.0175
23658,5,0,0,0,0,0.435,0.0175
28736,5,0,0,0,0,0.435,0.0175
1663,5,0,0,0,0,0.435,0.0175
3201,5,0,0,0,0,0.435,0.0175
3036,5,0,0,0,0,0.435,0.0175
32033,5,0,0,0,0,0.435,0.0175
18847,5,0,0,0,0,0.435,0.0175
24973,5,0,0,0,0,0.435,0.0175
27569,5,0,0,0,0,0.435,0.0175
15350,5,0,0,0,0,0.435,0.0175
20133,5,0,0,0,0,0.435,0.0175
