19140,4,10,0,0,-0.25,0,0
26115,4,10,0,0,-0.25,0,0
4647,4,10,0,0,-0.25,0,0
31089,4,10,0,0,-0.25,0,0
7699,4,10,0,0,-0.25,0,0
11056,4,10,0,0,-0.25,0,0
6892,4,10,0,0,-0.25,0,0
1796,4,10,0,0,-0.25,0,0
15513,4,10,0,0,-0.25,0,0
31926,4,10,0,0,-0.25,0,0
20238,4,10,0,0,-0.25,0,0
10081,4,10,0,0,-0.25,0,0
19047,4,10,0,0,-0.25,0,0
30947,4,10,0,0,-0.25,0,0
13102,4,10,0,0,-0.25,0,0
30208,4,10,0,0,-0.25,0,0
21476,4,10,0,0,-0.25,0,0
18504,4,10,0,0,-0.25,0,0
24839,4,10,0,0,-0.25,0,0
16105,4,10,0,0,-0.25,0,0
11482,4,10,0,0,-0.25,0,0
12938,4,10,0,0,-0.25,0,0
2002,4,10,0,0,-0.25,0,0
27133,4,10,0,0,-0.25,0,0
17299,4,10,0,0,-0.25,0,0
9831,4,10,0,0,-0.25,0,0
15181,4,10,0,0,-0.25,0,0
26506,4,10,0,0,-0.25,0,0
13536,4,10,0,0,-0.25,0,0
6440,4,10,0,0,-0.25,0,0
6205,4,10,0,0,-0.25,0,0
31550,4,10,0,0,-0.25,0,0
13778,4,10,0,0,-0.25,0,0
12460,4,10,0,0,-0.25,0,0
6788,4,10,0,0,-0.25,0,0
11771,4,10,0,0,-0.25,0,0
29710,4,10,0,0,-0.25,0,0
376,4,10,0,0,-0.25,0,0
13243,4,10,0,0,-0.25,0,0
1791,4,10,0,0,-0.25,0,0
27822,4,10,0,0,-0.25,0,0
4327,4,10,0,0,-0.25,0,0
10616,4,10,0,0,-0.25,0,0
23348,4,10,0,0,-0.25,0,0
13567,4,10,0,0,-0.25,0,0
12018,4,10,0,0,-0.25,0,0
11792,4,10,0,0,-0.25,0,0
16287,4,10,0,0,-0.25,0,0
10474,4,10,0,0,-0.25,0,0
6901,4,10,0,0,-0.25,0,0
23502,4,10,0,0,-0.25,0,0
29961,4,10,0,0,-0.25,0,0
22176,4,10,0,0,-0.25,0,0
21026,4,10,0,0,-0.25,0,0
13618,4,10,0,0,-0.25,0,0
13460,4,10,0,0,-0.25,0,0
199,4,10,0,0,-0.25,0,0
19184,4,10,0,0,-0.25,0,0
13832,4,10,0,0,-0.25,0,0
14720,4,10,0,0,-0.25,0,0
20577,4,10,0,0,-0.25,0,0
3658,4,10,0,0,-0.25,0,0
29543,4,10,0,0,-0.25,0,0
22309,4,10,0,0,-0.25,0,0
5940,4,10,0,0,-0.25,0,0
10,4,10,0,0,-0.25,0,0
13252,4,10,0,0,-0.25,0,0
28773,4,10,0,0,-0.25,0,0
21781,4,10,0,0,-0.25,0,0
1026,4,10,0,0,-0.25,0,0
923,4,10,0,0,-0.25,0,0
11790,4,10,0,0,-0.25,0,0
13765,4,10,0,0,-0.25,0,0
986,4,10,0,0,-0.25,0,0
22253,4,10,0,0,-0.25,0,0
19439,4,10,0,0,-0.25,0,0
3884,4,10,0,0,-0.25,0,0
24378,4,10,0,0,-0.25,0,0
18479,4,10,0,0,-0.25,0,0
24419,4,10,0,0,-0.25,0,0
5821,4,10,0,0,-0.25,0,0
4695,4,10,0,0,-0.25,0,0
28457,4,10,0,0,-0.25,0,0
17429,4,10,0,0,-0.25,0,0
7535,4,10,0,0,-0.25,0,0
30150,4,10,0,0,-0.25,0,0
25588,4,10,0,0,-0.25,0,0
16951,4,10,0,0,-0.25,0,0
15228,4,10,0,0,-0.25,0,0
10704,4,10,0,0,-0.25,0,0
5398,4,10,0,0,-0.25,0,0
21466,4,10,0,0,-0.25,0,0
4148,4,10,0,0,-0.25,0,0
5957,4,10,0,0,-0.25,0,0
18718,4,10,0,0,-0.25,0,0
17979,4,10,0,0,-0.25,0,0
21987,4,10,0,0,-0.25,0,0
18600,4,10,0,0,-0.25,0,0
9281,4,10,0,0,-0.25,0,0
32247,4,10,0,0,-0.25,0,0
12607,4,10,0,0,-0.25,0,0
363,4,10,0,0,-0.25,0,0
16753,4,10,0,0,-0.25,0,0
21869,4,10,0,0,-0.25,0,0
3912,4,10,0,0,-0.25,0,0
26745,4,10,0,0,-0.25,0,0
16418,4,10,0,0,-0.25,0,0
29567,4,10,0,0,-0.25,0,0
12171,4,10,0,0,-0.25,0,0
2530,4,10,0,0,-0.25,0,0
12857,4,10,0,0,-0.25,0,0
5863,4,10,0,0,-0.25,0,0
17726,4,10,0,0,-0.25,0,0
29862,4,10,0,0,-0.25,0,0
18531,4,10,0,0,-0.25,0,0
25824,4,10,0,0,-0.25,0,0
30948,4,10,0,0,-0.25,0,0
25515,4,10,0,0,-0.25,0,0
12977,4,10,0,0,-0.25,0,0
14334,4,10,0,0,-0.25,0,0
26202,4,10,0,0,-0.25,0,0
26608,4,10,0,0,-0.25,0,0
27880,4,10,0,0,-0.25,0,0
20005,4,10,0,0,-0.25,0,0
17660,4,10,0,0,-0.25,0,0
22745,4,10,0,0,-0.25,0,0
14080,4,10,0,0,-0.25,0,0
18944,4,10,0,0,-0.25,0,0
27029,4,10,0,0,-0.25,0,0
9124,4,10,0,0,-0.25,0,0
31013,4,10,0,0,-0.25,0,0
11619,4,10,0,0,-0.25,0,0
20397,4,10,0,0,-0.25,0,0
16403,4,10,0,0,-0.25,0,0
13527,4,10,0,0,-0.25,0,0
10716,4,10,0,0,-0.25,0,0
12131,4,10,0,0,-0.25,0,0
18095,4,10,0,0,-0.25,0,0
12358,4,10,0,0,-0.25,0,0
9771,4,10,0,0,-0.25,0,0
18623,4,10,0,0,-0.25,0,0
21597,4,10,0,0,-0.25,0,0
3098,4,10,0,0,-0.25,0,0
8808,4,10,0,0,-0.25,0,0
3530,4,10,0,0,-0.25,0,0
13214,4,10,0,0,-0.25,0,0
140,4,10,0,0,-0.25,0,0
903,4,10,0,0,-0.25,0,0
3307,4,10,0,0,-0.25,0,0
24490,4,10,0,0,-0.25,0,0
18831,4,10,0,0,-0.25,0,0
14043,4,10,0,0,-0.25,0,0
20454,4,10,0,0,-0.25,0,0
31242,4,10,0,0,-0.25,0,0
19112,4,10,0,0,-0.25,0,0
7907,4,10,0,0,-0.25,0,0
30965,4,10,0,0,-0.25,0,0
29040,4,10,0,0,-0.25,0,0
25338,4,10,0,0,-0.25,0,0
1227,4,10,0,0,-0.25,0,0
1586,4,10,0,0,-0.25,0,0
1529,4,10,0,0,-0.25,0,0
18545,4,10,0,0,-0.25,0,0
1978,4,10,0,0,-0.25,0,0
30296,4,10,0,0,-0.25,0,0
17375,4,10,0,0,-0.25,0,0
1228,4,10,0,0,-0.25,0,0
23184,4,10,0,0,-0.25,0,0
1426,4,10,0,0,-0.25,0,0
25576,4,10,0,0,-0.25,0,0
19507,4,10,0,0,-0.25,0,0
8159,4,10,0,0,-0.25,0,0
31290,4,10,0,0,-0.25,0,0
15402,4,10,0,0,-0.25,0,0
20071,4,10,0,0,-0.25,0,0
2014,4,10,0,0,-0.25,0,0
16759,4,10,0,0,-0.25,0,0
9568,4,10,0,0,-0.25,0,0
5245,4,10,0,0,-0.25,0,0
16763,4,10,0,0,-0.25,0,0
24375,4,10,0,0,-0.25,0,0
21724,4,10,0,0,-0.25,0,0
27622,4,10,0,0,-0.25,0,0
90,4,10,0,0,-0.25,0,0
4571,4,10,0,0,-0.25,0,0
23795,4,10,0,0,-0.25,0,0
5360,4,10,0,0,-0.25,0,0
22007,4,10,0,0,-0.25,0,0
28692,4,10,0,0,-0.25,0,0
9215,4,10,0,0,-0.25,0,0
1486,4,10,0,0,-0.25,0,0
2792,4,10,0,0,-0.25,0,0
22568,4,10,0,0,-0.25,0,0
17833,4,10,0,0,-0.25,0,0
13392,4,10,0,0,-0.25,0,0
9824,4,10,0,0,-0.25,0,0
5364,4,10,0,0,-0.25,0,0
8283,4,10,0,0,-0.25,0,0
3813,4,10,0,0,-0.25,0,0
23913,4,10,0,0,-0.25,0,0
8114,4,10,0,0,-0.25,0,0
13569,4,10,0,0,-0.25,0,0
11989,4,10,0,0,-0.25,0,0
32068,4,10,0,0,-0.25,0,0
16873,4,10,0,0,-0.25,0,0
10321,4,10,0,0,-0.25,0,0
4265,4,10,0,0,-0.25,0,0
7963,4,10,0,0,-0.25,0,0
9614,4,10,0,0,-0.25,0,0
3871,4,10,0,0,-0.25,0,0
18663,4,10,0,0,-0.25,0,0
29357,4,10,0,0,-0.25,0,0
28527,4,10,0,0,-0.25,0,0
1761,4,10,0,0,-0.25,0,0
15686,4,10,0,0,-0.25,0,0
24351,4,10,0,0,-0.25,0,0
25542,4,10,0,0,-0.25,0,0
28115,4,10,0,0,-0.25,0,0
27400,4,10,0,0,-0.25,0,0
256,4,10,0,0,-0.25,0,0
10271,4,10,0,0,-0.25,0,0
6946,4,10,0,0,-0.25,0,0
3255,4,10,0,0,-0.25,0,0
9960,4,10,0,0,-0.25,0,0
16275,4,10,0,0,-0.25,0,0
18570,4,10,0,0,-0.25,0,0
9618,4,10,0,0,-0.25,0,0
5508,4,10,0,0,-0.25,0,0
19030,4,10,0,0,-0.25,0,0
5333,4,10,0,0,-0.25,0,0
9369,4,10,0,0,-0.25,0,0
819,4,10,0,0,-0.25,0,0
5827,4,10,0,0,-0.25,0,0
6936,4,10,0,0,-0.25,0,0
17468,4,10,0,0,-0.25,0,0
27694,4,10,0,0,-0.25,0,0
17579,4,10,0,0,-0.25,0,0
18596,4,10,0,0,-0.25,0,0
12372,4,10,0,0,-0.25,0,0
8269,4,10,0,0,-0.25,0,0
22028,4,10,0,0,-0.25,0,0
13285,4,10,0,0,-0.25,0,0
3175,4,10,0,0,-0.25,0,0
3627,4,10,0,0,-0.25,0,0
7389,4,10,0,0,-0.25,0,0
13803,4,10,0,0,-0.25,0,0
10430,4,10,0,0,-0.25,0,0
5595,4,10,0,0,-0.25,0,0
29151,4,10,0,0,-0.25,0,0
14579,4,10,0,0,-0.25,0,0
11715,4,10,0,0,-0.25,0,0
29371,4,10,0,0,-0.25,0,0
19494,4,10,0,0,-0.25,0,0
25882,4,10,0,0,-0.25,0,0
13413,4,10,0,0,-0.25,0,0
10485,4,10,0,0,-0.25,0,0
24096,4,10,0,0,-0.25,0,0
7491,4,10,0,0,-0.25,0,0
17950,4,10,0,0,-0.25,0,0
2741,4,10,0,0,-0.25,0,0
21277,4,10,0,0,-0.25,0,0
11434,4,10,0,0,-0.25,0,0
26553,4,10,0,0,-0.25,0,0
1880,4,10,0,0,-0.25,0,0
16099,4,10,0,0,-0.25,0,0
13417,4,10,0,0,-0.25,0,0
29552,4,10,0,0,-0.25,0,0
19504,4,10,0,0,-0.25,0,0
18788,4,10,0,0,-0.25,0,0
10840,4,10,0,0,-0.25,0,0
19431,4,10,0,0,-0.25,0,0
32260,4,10,0,0,-0.25,0,0
10582,4,10,0,0,-0.25,0,0
23082,4,10,0,0,-0.25,0,0
30504,4,10,0,0,-0.25,0,0
25233,4,10,0,0,-0.25,0,0
24008,4,10,0,0,-0.25,0,0
12357,4,10,0,0,-0.25,0,0
26595,4,10,0,0,-0.25,0,0
15238,4,10,0,0,-0.25,0,0
23755,4,10,0,0,-0.25,0,0
2887,4,10,0,0,-0.25,0,0
9740,4,10,0,0,-0.25,0,0
28614,4,10,0,0,-0.25,0,0
25922,4,10,0,0,-0.25,0,0
21715,4,10,0,0,-0.25,0,0
7393,4,10,0,0,-0.25,0,0
8589,4,10,0,0,-0.25,0,0
27624,4,10,0,0,-0.25,0,0
14344,4,10,0,0,-0.25,0,0
7552,4,10,0,0,-0.25,0,0
26283,4,10,0,0,-0.25,0,0
18002,4,10,0,0,-0.25,0,0
26244,4,10,0,0,-0.25,0,0
10154,4,10,0,0,-0.25,0,0
10823,4,10,0,0,-0.25,0,0
27937,4,10,0,0,-0.25,0,0
31673,4,10,0,0,-0.25,0,0
5484,4,10,0,0,-0.25,0,0
8546,4,10,0,0,-0.25,0,0
3159,4,10,0,0,-0.25,0,0
31773,4,10,0,0,-0.25,0,0
58,4,10,0,0,-0.25,0,0
26330,4,10,0,0,-0.25,0,0
26010,4,10,0,0,-0.25,0,0
11663,4,10,0,0,-0.25,0,0
24567,4,10,0,0,-0.25,0,0
15745,4,10,0,0,-0.25,0,0
9737,4,10,0,0,-0.25,0,0
8836,4,10,0,0,-0.25,0,0
27030,4,10,0,0,-0.25,0,0
14956,4,10,0,0,-0.25,0,0
3105,4,10,0,0,-0.25,0,0
27623,4,10,0,0,-0.25,0,0
28271,4,10,0,0,-0.25,0,0
484,4,10,0,0,-0.25,0,0
15279,4,10,0,0,-0.25,0,0
10643,4,10,0,0,-0.25,0,0
21453,4,10,0,0,-0.25,0,0
16104,4,10,0,0,-0.25,0,0
32704,4,10,0,0,-0.25,0,0
26164,4,10,0,0,-0.25,0,0
26594,4,10,0,0,-0.25,0,0
8828,4,10,0,0,-0.25,0,0
4857,4,10,0,0,-0.25,0,0
20941,4,10,0,0,-0.25,0,0
32451,4,10,0,0,-0.25,0,0
22110,4,10,0,0,-0.25,0,0
7778,4,10,0,0,-0.25,0,0
11354,4,10,0,0,-0.25,0,0
6047,4,10,0,0,-0.25,0,0
6113,4,10,0,0,-0.25,0,0
7116,4,10,0,0,-0.25,0,0
13083,4,10,0,0,-0.25,0,0
3298,4,10,0,0,-0.25,0,0
5750,4,10,0,0,-0.25,0,0
9749,4,10,0,0,-0.25,0,0
1731,4,10,0,0,-0.25,0,0
23931,4,10,0,0,-0.25,0,0
11037,4,10,0,0,-0.25,0,0
23165,4,10,0,0,-0.25,0,0
18741,4,10,0,0,-0.25,0,0
27184,4,10,0,0,-0.25,0,0
18001,4,10,0,0,-0.25,0,0
2360,4,10,0,0,-0.25,0,0
29747,4,10,0,0,-0.25,0,0
6010,4,10,0,0,-0.25,0,0
14429,4,10,0,0,-0.25,0,0
26843,4,10,0,0,-0.25,0,0
27638,4,10,0,0,-0.25,0,0
16171,4,10,0,0,-0.25,0,0
29202,4,10,0,0,-0.25,0,0
21107,4,10,0,0,-0.25,0,0
6057,4,10,0,0,-0.25,0,0
11834,4,10,0,0,-0.25,0,0
29110,4,10,0,0,-0.25,0,0
12829,4,10,0,0,-0.25,0,0
2543,4,10,0,0,-0.25,0,0
14488,4,10,0,0,-0.25,0,0
12622,4,10,0,0,-0.25,0,0
21157,4,10,0,0,-0.25,0,0
19048,4,10,0,0,-0.25,0,0
3134,4,10,0,0,-0.25,0,0
24858,4,10,0,0,-0.25,0,0
14464,4,10,0,0,-0.25,0,0
18685,4,10,0,0,-0.25,0,0
18574,4,10,0,0,-0.25,0,0
12635,4,10,0,0,-0.25,0,0
13604,4,10,0,0,-0.25,0,0
16471,4,10,0,0,-0.25,0,0
30914,4,10,0,0,-0.25,0,0
10757,4,10,0,0,-0.25,0,0
21984,4,10,0,0,-0.25,0,0
18328,4,10,0,0,-0.25,0,0
6989,4,10,0,0,-0.25,0,0
17672,4,10,0,0,-0.25,0,0
25099,4,10,0,0,-0.25,0,0
32207,4,10,0,0,-0.25,0,0
10848,4,10,0,0,-0.25,0,0
31636,4,10,0,0,-0.25,0,0
5805,4,10,0,0,-0.25,0,0
7310,4,10,0,0,-0.25,0,0
17658,4,10,0,0,-0.25,0,0
3285,4,10,0,0,-0.25,0,0
24500,4,10,0,0,-0.25,0,0
30397,4,10,0,0,-0.25,0,0
17917,4,10,0,0,-0.25,0,0
26396,4,10,0,0,-0.25,0,0
20703,4,10,0,0,-0.25,0,0
2760,4,10,0,0,-0.25,0,0
6614,4,10,0,0,-0.25,0,0
26166,4,10,0,0,-0.25,0,0
15471,4,10,0,0,-0.25,0,0
23447,4,10,0,0,-0.25,0,0
8524,4,10,0,0,-0.25,0,0
17253,4,10,0,0,-0.25,0,0
28366,4,10,0,0,-0.25,0,0
13710,4,10,0,0,-0.25,0,0
7059,4,10,0,0,-0.25,0,0
29469,4,10,0,0,-0.25,0,0
17702,4,10,0,0,-0.25,0,0
12058,4,10,0,0,-0.25,0,0
15396,4,10,0,0,-0.25,0,0
22695,4,10,0,0,-0.25,0,0
22957,4,10,0,0,-0.25,0,0
3574,4,10,0,0,-0.25,0,0
11527,4,10,0,0,-0.25,0,0
15373,4,10,0,0,-0.25,0,0
18565,4,10,0,0,-0.25,0,0
28712,4,10,0,0,-0.25,0,0
7478,4,10,0,0,-0.25,0,0
8637,4,10,0,0,-0.25,0,0
12074,4,10,0,0,-0.25,0,0
30401,4,10,0,0,-0.25,0,0
18538,4,10,0,0,-0.25,0,0
23151,4,10,0,0,-0.25,0,0
19869,4,10,0,0,-0.25,0,0
20380,4,10,0,0,-0.25,0,0
3538,4,10,0,0,-0.25,0,0
6320,4,10,0,0,-0.25,0,0
8092,4,10,0,0,-0.25,0,0
23680,4,10,0,0,-0.25,0,0
17081,4,10,0,0,-0.25,0,0
7707,4,10,0,0,-0.25,0,0
12234,4,10,0,0,-0.25,0,0
12999,4,10,0,0,-0.25,0,0
29243,4,10,0,0,-0.25,0,0
23337,4,10,0,0,-0.25,0,0
25460,4,10,0,0,-0.25,0,0
10729,4,10,0,0,-0.25,0,0
29594,4,10,0,0,-0.25,0,0
19360,4,10,0,0,-0.25,0,0
30855,4,10,0,0,-0.25,0,0
32119,4,10,0,0,-0.25,0,0
1629,4,10,0,0,-0.25,0,0
23190,4,10,0,0,-0.25,0,0
2,4,10,0,0,-0.25,0,0
16984,4,10,0,0,-0.25,0,0
9739,4,10,0,0,-0.25,0,0
23790,4,10,0,0,-0.25,0,0
19742,4,10,0,0,-0.25,0,0
10055,4,10,0,0,-0.25,0,0
31929,4,10,0,0,-0.25,0,0
30893,4,10,0,0,-0.25,0,0
12487,4,10,0,0,-0.25,0,0
4933,4,10,0,0,-0.25,0,0
8804,4,10,0,0,-0.25,0,0
8678,4,10,0,0,-0.25,0,0
21074,4,10,0,0,-0.25,0,0
18446,4,10,0,0,-0.25,0,0
32750,4,10,0,0,-0.25,0,0
6587,4,10,0,0,-0.25,0,0
10264,4,10,0,0,-0.25,0,0
16578,4,10,0,0,-0.25,0,0
7602,4,10,0,0,-0.25,0,0
16654,4,10,0,0,-0.25,0,0
27288,4,10,0,0,-0.25,0,0
6532,4,10,0,0,-0.25,0,0
13286,4,10,0,0,-0.25,0,0
32765,4,10,0,0,-0.25,0,0
27693,4,10,0,0,-0.25,0,0
27911,4,10,0,0,-0.25,0,0
6039,4,10,0,0,-0.25,0,0
29533,4,10,0,0,-0.25,0,0
6961,4,10,0,0,-0.25,0,0
20511,4,10,0,0,-0.25,0,0
25785,4,10,0,0,-0.25,0,0
12684,4,10,0,0,-0.25,0,0
24810,4,10,0,0,-0.25,0,0
28619,4,10,0,0,-0.25,0,0
20451,4,10,0,0,-0.25,0,0
11641,4,10,0,0,-0.25,0,0
17469,4,10,0,0,-0.25,0,0
32009,4,10,0,0,-0.25,0,0
16409,4,10,0,0,-0.25,0,0
2067,4,10,0,0,-0.25,0,0
13292,4,10,0,0,-0.25,0,0
18535,4,10,0,0,-0.25,0,0
612,4,10,0,0,-0.25,0,0
21096,4,10,0,0,-0.25,0,0
23989,4,10,0,0,-0.25,0,0
12598,4,10,0,0,-0.25,0,0
24666,4,10,0,0,-0.25,0,0
11718,4,10,0,0,-0.25,0,0
30389,4,10,0,0,-0.25,0,0
3419,4,10,0,0,-0.25,0,0
16690,4,10,0,0,-0.25,0,0
7493,4,10,0,0,-0.25,0,0
8167,4,10,0,0,-0.25,0,0
8659,4,10,0,0,-0.25,0,0
23460,4,10,0,0,-0.25,0,0
8032,4,10,0,0,-0.25,0,0
11254,4,10,0,0,-0.25,0,0
17448,4,10,0,0,-0.25,0,0
9796,4,10,0,0,-0.25,0,0
10246,4,10,0,0,-0.25,0,0
26817,4,10,0,0,-0.25,0,0
10994,4,10,0,0,-0.25,0,0
29342,4,10,0,0,-0.25,0,0
9558,4,10,0,0,-0.25,0,0
26800,4,10,0,0,-0.25,0,0
15258,4,10,0,0,-0.25,0,0
13597,4,10,0,0,-0.25,0,0
29472,4,10,0,0,-0.25,0,0
16038,4,10,0,0,-0.25,0,0
10641,4,10,0,0,-0.25,0,0
8312,4,10,0,0,-0.25,0,0
19625,4,10,0,0,-0.25,0,0
24446,4,10,0,0,-0.25,0,0
23906,4,10,0,0,-0.25,0,0
16506,4,10,0,0,-0.25,0,0
23729,4,10,0,0,-0.25,0,0
13738,4,10,0,0,-0.25,0,0
19459,4,10,0,0,-0.25,0,0
11051,4,10,0,0,-0.25,0,0
6537,4,10,0,0,-0.25,0,0
11922,4,10,0,0,-0.25,0,0
1950,4,10,0,0,-0.25,0,0
1990,4,10,0,0,-0.25,0,0
32482,4,10,0,0,-0.25,0,0
9264,4,10,0,0,-0.25,0,0
1147,4,10,0,0,-0.25,0,0
20709,4,10,0,0,-0.25,0,0
21755,4,10,0,0,-0.25,0,0
16811,4,10,0,0,-0.25,0,0
9346,4,10,0,0,-0.25,0,0
16982,4,10,0,0,-0.25,0,0
17649,4,10,0,0,-0.25,0,0
25320,4,10,0,0,-0.25,0,0
13806,4,10,0,0,-0.25,0,0
21283,4,10,0,0,-0.25,0,0
16306,4,10,0,0,-0.25,0,0
25855,4,10,0,0,-0.25,0,0
4245,4,10,0,0,-0.25,0,0
29556,4,10,0,0,-0.25,0,0
17075,4,10,0,0,-0.25,0,0
29003,4,10,0,0,-0.25,0,0
20791,4,10,0,0,-0.25,0,0
25698,4,10,0,0,-0.25,0,0
15899,4,10,0,0,-0.25,0,0
26615,4,10,0,0,-0.25,0,0
8075,4,10,0,0,-0.25,0,0
23490,4,10,0,0,-0.25,0,0
1218,4,10,0,0,-0.25,0,0
469,4,10,0,0,-0.25,0,0
9041,4,10,0,0,-0.25,0,0
171,5,0,0,0,0,0.4,0.07
22988,5,0,0,0,0,0.4,0.07
20243,5,0,0,0,0,0.4,0.07
21240,5,0,0,0,0,0.4,0.07
7770,5,0,0,0,0,0.4,0.07
5446,5,0,0,0,0,0.4,0.07
26904,5,0,0,0,0,0.4,0.07
22466,5,0,0,0,0,0.4,0.07
27443,5,0,0,0,0,0.4,0.07
104,5,0,0,0,0,0.4,0.07
12856,5,0,0,0,0,0.4,0.07
17132,5,0,0,0,0,0.4,0.07
16486,5,0,0,0,0,0.4,0.07
18125,5,0,0,0,0,0.4,0.07
6110,5,0,0,0,0,0.4,0.07
22234,5,0,0,0,0,0.4,0.07
20347,5,0,0,0,0,0.4,0.07
7102,5,0,0,0,0,0.4,0.07
8672,5,0,0,0,0,0.4,0.07
23805,5,0,0,0,0,0.4,0.07
6895,5,0,0,0,0,0.4,0.07
25263,5,0,0,0,0,0.4,0.07
13146,5,0,0,0,0,0.4,0.07
13276,5,0,0,0,0,0.4,0.07
7568,5,0,0,0,0,0.4,0.07
16405,5,0,0,0,0,0.4,0.07
29205,5,0,0,0,0,0.4,0.07
15139,5,0,0,0,0,0.4,0.07
3426,5,0,0,0,0,0.4,0.07
6830,5,0,0,0,0,0.4,0.07
21501,5,0,0,0,0,0.4,0.07
32435,5,0,0,0,0,0.4,0.07
9880,5,0,0,0,0,0.4,0.07
9986,5,0,0,0,0,0.4,0.07
7829,5,0,0,0,0,0.4,0.07
11729,5,0,0,0,0,0.4,0.07
31665,5,0,0,0,0,0.4,0.07
2651,5,0,0,0,0,0.4,0.07
9868,5,0,0,0,0,0.4,0.07
27122,5,0,0,0,0,0.4,0.07
8686,5,0,0,0,0,0.4,0.07
4224,5,0,0,0,0,0.4,0.07
14634,5,0,0,0,0,0.4,0.07
8156,5,0,0,0,0,0.4,0.07
6003,5,0,0,0,0,0.4,0.07
21696,5,0,0,0,0,0.4,0.07
22473,5,0,0,0,0,0.4,0.07
26623,5,0,0,0,0,0.4,0.07
12503,5,0,0,0,0,0.4,0.07
18551,5,0,0,0,0,0.4,0.07
6894,5,0,0,0,0,0.4,0.07
13089,5,0,0,0,0,0.4,0.07
17949,5,0,0,0,0,0.4,0.07
5845,5,0,0,0,0,0.4,0.07
8136,5,0,0,0,0,0.4,0.07
18057,5,0,0,0,0,0.4,0.07
26312,5,0,0,0,0,0.4,0.07
9534,5,0,0,0,0,0.4,0.07
17286,5,0,0,0,0,0.4,0.07
19588,5,0,0,0,0,0.4,0.07
11540,5,0,0,0,0,0.4,0.07
23580,5,0,0,0,0,0.4,0.07
13587,5,0,0,0,0,0.4,0.07
17553,5,0,0,0,0,0.4,0.07
24616,5,0,0,0,0,0.4,0.07
21656,5,0,0,0,0,0.4,0.07
3553,5,0,0,0,0,0.4,0.07
19570,5,0,0,0,0,0.4,0.07
27192,5,0,0,0,0,0.4,0.07
31887,5,0,0,0,0,0.4,0.07
1133,5,0,0,0,0,0.4,0.07
28385,5,0,0,0,0,0.4,0.07
20700,5,0,0,0,0,0.4,0.07
24170,5,0,0,0,0,0.4,0.07
14750,5,0,0,0,0,0.4,0.07
4874,5,0,0,0,0,0.4,0.07
17881,5,0,0,0,0,0.4,0.07
22824,5,0,0,0,0,0.4,0.07
31297,5,0,0,0,0,0.4,0.07
22506,5,0,0,0,0,0.4,0.07
6718,5,0,0,0,0,0.4,0.07
13306,5,0,0,0,0,0.4,0.07
11444,5,0,0,0,0,0.4,0.07
13953,5,0,0,0,0,0.4,0.07
19438,5,0,0,0,0,0.4,0.07
32473,5,0,0,0,0,0.4,0.07
27216,5,0,0,0,0,0.4,0.07
14971,5,0,0,0,0,0.4,0.07
10856,5,0,0,0,0,0.4,0.07
15779,5,0,0,0,0,0.4,0.07
4328,5,0,0,0,0,0.4,0.07
30498,5,0,0,0,0,0.4,0.07
18085,5,0,0,0,0,0.4,0.07
914,5,0,0,0,0,0.4,0.07
13476,5,0,0,0,0,0.4,0.07
5586,5,0,0,0,0,0.4,0.07
18792,5,0,0,0,0,0.4,0.07
19017,5,0,0,0,0,0.4,0.07
8025,5,0,0,0,0,0.4,0.07
24502,5,0,0,0,0,0.4,0.07
19674,5,0,0,0,0,0.4,0.07
10628,5,0,0,0,0,0.4,0.07
22890,5,0,0,0,0,0.4,0.07
29453,5,0,0,0,0,0.4,0.07
22920,5,0,0,0,0,0.4,0.07
2327,5,0,0,0,0,0.4,0.07
7608,5,0,0,0,0,0.4,0.07
3836,5,0,0,0,0,0.4,0.07
4832,5,0,0,0,0,0.4,0.07
29656,5,0,0,0,0,0.4,0.07
12044,5,0,0,0,0,0.4,0.07
20079,5,0,0,0,0,0.4,0.07
9430,5,0,0,0,0,0.4,0.07
10782,5,0,0,0,0,0.4,0.07
2997,5,0,0,0,0,0.4,0.07
6203,5,0,0,0,0,0.4,0.07
1258,5,0,0,0,0,0.4,0.07
11465,5,0,0,0,0,0.4,0.07
12783,5,0,0,0,0,0.4,0.07
28821,5,0,0,0,0,0.4,0.07
5644,5,0,0,0,0,0.4,0.07
17058,5,0,0,0,0,0.4,0.07
16083,5,0,0,0,0,0.4,0.07
29294,5,0,0,0,0,0.4,0.07
28494,5,0,0,0,0,0.4,0.07
26435,5,0,0,0,0,0.4,0.07
543,5,0,0,0,0,0.4,0.07
10452,5,0,0,0,0,0.4,0.07
7450,5,0,0,0,0,0.4,0.07
12678,5,0,0,0,0,0.4,0.07
22834,5,0,0,0,0,0.4,0.07
3830,5,0,0,0,0,0.4,0.07
7884,5,0,0,0,0,0.4,0.07
3290,5,0,0,0,0,0.4,0.07
30040,5,0,0,0,0,0.4,0.07
16510,5,0,0,0,0,0.4,0.07
2848,5,0,0,0,0,0.4,0.07
387,5,0,0,0,0,0.4,0.07
29712,5,0,0,0,0,0.4,0.07
23052,5,0,0,0,0,0.4,0.07
663,5,0,0,0,0,0.4,0.07
12262,5,0,0,0,0,0.4,0.07
21052,5,0,0,0,0,0.4,0.07
8249,5,0,0,0,0,0.4,0.07
8870,5,0,0,0,0,0.4,0.07
32431,5,0,0,0,0,0.4,0.07
30082,5,0,0,0,0,0.4,0.07
