25970,4,10,0,0,-0.25,0,0
25978,4,10,0,0,-0.25,0,0
26709,4,10,0,0,-0.25,0,0
26014,4,10,0,0,-0.25,0,0
7562,4,10,0,0,-0.25,0,0
15141,4,10,0,0,-0.25,0,0
23930,4,10,0,0,-0.25,0,0
31955,4,10,0,0,-0.25,0,0
15579,4,10,0,0,-0.25,0,0
24611,4,10,0,0,-0.25,0,0
18482,4,10,0,0,-0.25,0,0
545,4,10,0,0,-0.25,0,0
864,4,10,0,0,-0.25,0,0
30825,4,10,0,0,-0.25,0,0
6747,4,10,0,0,-0.25,0,0
5937,4,10,0,0,-0.25,0,0
12472,4,10,0,0,-0.25,0,0
22811,4,10,0,0,-0.25,0,0
17005,4,10,0,0,-0.25,0,0
20644,4,10,0,0,-0.25,0,0
25116,4,10,0,0,-0.25,0,0
22152,4,10,0,0,-0.25,0,0
30287,4,10,0,0,-0.25,0,0
29091,4,10,0,0,-0.25,0,0
26460,4,10,0,0,-0.25,0,0
32438,4,10,0,0,-0.25,0,0
334,4,10,0,0,-0.25,0,0
3520,4,10,0,0,-0.25,0,0
3425,4,10,0,0,-0.25,0,0
12491,4,10,0,0,-0.25,0,0
25447,4,10,0,0,-0.25,0,0
24874,4,10,0,0,-0.25,0,0
3091,4,10,0,0,-0.25,0,0
24267,4,10,0,0,-0.25,0,0
12852,4,10,0,0,-0.25,0,0
15677,4,10,0,0,-0.25,0,0
16428,4,10,0,0,-0.25,0,0
20915,4,10,0,0,-0.25,0,0
17378,4,10,0,0,-0.25,0,0
7291,4,10,0,0,-0.25,0,0
1804,4,10,0,0,-0.25,0,0
19018,4,10,0,0,-0.25,0,0
12128,4,10,0,0,-0.25,0,0
11160,4,10,0,0,-0.25,0,0
24780,4,10,0,0,-0.25,0,0
12249,4,10,0,0,-0.25,0,0
17642,4,10,0,0,-0.25,0,0
21552,4,10,0,0,-0.25,0,0
3744,4,10,0,0,-0.25,0,0
7910,4,10,0,0,-0.25,0,0
15763,4,10,0,0,-0.25,0,0
12520,4,10,0,0,-0.25,0,0
24854,4,10,0,0,-0.25,0,0
32309,4,10,0,0,-0.25,0,0
3037,4,10,0,0,-0.25,0,0
4770,4,10,0,0,-0.25,0,0
13424,4,10,0,0,-0.25,0,0
17443,4,10,0,0,-0.25,0,0
23055,4,10,0,0,-0.25,0,0
25922,4,10,0,0,-0.25,0,0
14875,4,10,0,0,-0.25,0,0
13156,4,10,0,0,-0.25,0,0
13556,4,10,0,0,-0.25,0,0
8897,4,10,0,0,-0.25,0,0
31532,4,10,0,0,-0.25,0,0
16975,4,10,0,0,-0.25,0,0
984,4,10,0,0,-0.25,0,0
136,4,10,0,0,-0.25,0,0
21804,4,10,0,0,-0.25,0,0
15173,4,10,0,0,-0.25,0,0
28751,4,10,0,0,-0.25,0,0
390,4,10,0,0,-0.25,0,0
2994,4,10,0,0,-0.25,0,0
11409,4,10,0,0,-0.25,0,0
15685,4,10,0,0,-0.25,0,0
1020,4,10,0,0,-0.25,0,0
31004,4,10,0,0,-0.25,0,0
30897,4,10,0,0,-0.25,0,0
25637,4,10,0,0,-0.25,0,0
1657,4,10,0,0,-0.25,0,0
595,4,10,0,0,-0.25,0,0
13242,4,10,0,0,-0.25,0,0
4265,4,10,0,0,-0.25,0,0
9586,4,10,0,0,-0.25,0,0
3857,4,10,0,0,-0.25,0,0
24740,4,10,0,0,-0.25,0,0
18321,4,10,0,0,-0.25,0,0
16304,4,10,0,0,-0.25,0,0
15498,4,10,0,0,-0.25,0,0
12019,4,10,0,0,-0.25,0,0
3822,4,10,0,0,-0.25,0,0
8598,4,10,0,0,-0.25,0,0
30136,4,10,0,0,-0.25,0,0
8997,4,10,0,0,-0.25,0,0
15493,4,10,0,0,-0.25,0,0
8098,4,10,0,0,-0.25,0,0
1466,4,10,0,0,-0.25,0,0
16569,4,10,0,0,-0.25,0,0
31973,4,10,0,0,-0.25,0,0
25916,4,10,0,0,-0.25,0,0
24067,4,10,0,0,-0.25,0,0
15697,4,10,0,0,-0.25,0,0
4761,4,10,0,0,-0.25,0,0
28186,4,10,0,0,-0.25,0,0
27523,4,10,0,0,-0.25,0,0
13836,4,10,0,0,-0.25,0,0
28144,4,10,0,0,-0.25,0,0
11247,4,10,0,0,-0.25,0,0
23535,4,10,0,0,-0.25,0,0
7087,4,10,0,0,-0.25,0,0
15131,4,10,0,0,-0.25,0,0
18191,4,10,0,0,-0.25,0,0
4636,4,10,0,0,-0.25,0,0
11337,4,10,0,0,-0.25,0,0
32752,4,10,0,0,-0.25,0,0
192,4,10,0,0,-0.25,0,0
12196,4,10,0,0,-0.25,0,0
15354,4,10,0,0,-0.25,0,0
7233,4,10,0,0,-0.25,0,0
498,4,10,0,0,-0.25,0,0
11048,4,10,0,0,-0.25,0,0
12460,4,10,0,0,-0.25,0,0
17884,4,10,0,0,-0.25,0,0
15515,4,10,0,0,-0.25,0,0
20207,4,10,0,0,-0.25,0,0
20507,4,10,0,0,-0.25,0,0
28770,4,10,0,0,-0.25,0,0
16474,4,10,0,0,-0.25,0,0
8153,4,10,0,0,-0.25,0,0
15814,4,10,0,0,-0.25,0,0
11088,4,10,0,0,-0.25,0,0
214,4,10,0,0,-0.25,0,0
21067,4,10,0,0,-0.25,0,0
15251,4,10,0,0,-0.25,0,0
31736,4,10,0,0,-0.25,0,0
10654,4,10,0,0,-0.25,0,0
18178,4,10,0,0,-0.25,0,0
17474,4,10,0,0,-0.25,0,0
22380,4,10,0,0,-0.25,0,0
5605,4,10,0,0,-0.25,0,0
32207,4,10,0,0,-0.25,0,0
3892,4,10,0,0,-0.25,0,0
25836,4,10,0,0,-0.25,0,0
27207,4,10,0,0,-0.25,0,0
2079,4,10,0,0,-0.25,0,0
22173,4,10,0,0,-0.25,0,0
27917,4,10,0,0,-0.25,0,0
30255,4,10,0,0,-0.25,0,0
9882,4,10,0,0,-0.25,0,0
11209,4,10,0,0,-0.25,0,0
9805,4,10,0,0,-0.25,0,0
25522,4,10,0,0,-0.25,0,0
19607,4,10,0,0,-0.25,0,0
26288,4,10,0,0,-0.25,0,0
23601,4,10,0,0,-0.25,0,0
11264,4,10,0,0,-0.25,0,0
24662,4,10,0,0,-0.25,0,0
25284,4,10,0,0,-0.25,0,0
6492,4,10,0,0,-0.25,0,0
21370,4,10,0,0,-0.25,0,0
31379,4,10,0,0,-0.25,0,0
29239,4,10,0,0,-0.25,0,0
20874,4,10,0,0,-0.25,0,0
13534,4,10,0,0,-0.25,0,0
9211,4,10,0,0,-0.25,0,0
6697,4,10,0,0,-0.25,0,0
10266,4,10,0,0,-0.25,0,0
19104,4,10,0,0,-0.25,0,0
20955,4,10,0,0,-0.25,0,0
2340,4,10,0,0,-0.25,0,0
21921,4,10,0,0,-0.25,0,0
26107,4,10,0,0,-0.25,0,0
13279,4,10,0,0,-0.25,0,0
19914,4,10,0,0,-0.25,0,0
8534,4,10,0,0,-0.25,0,0
32167,4,10,0,0,-0.25,0,0
15217,4,10,0,0,-0.25,0,0
16724,4,10,0,0,-0.25,0,0
17849,4,10,0,0,-0.25,0,0
23984,4,10,0,0,-0.25,0,0
15172,4,10,0,0,-0.25,0,0
8049,4,10,0,0,-0.25,0,0
12434,4,10,0,0,-0.25,0,0
26398,4,10,0,0,-0.25,0,0
18927,4,10,0,0,-0.25,0,0
2527,4,10,0,0,-0.25,0,0
19293,4,10,0,0,-0.25,0,0
7200,4,10,0,0,-0.25,0,0
28274,4,10,0,0,-0.25,0,0
2698,4,10,0,0,-0.25,0,0
18838,4,10,0,0,-0.25,0,0
6197,4,10,0,0,-0.25,0,0
20112,4,10,0,0,-0.25,0,0
25729,4,10,0,0,-0.25,0,0
29728,4,10,0,0,-0.25,0,0
12342,4,10,0,0,-0.25,0,0
6216,4,10,0,0,-0.25,0,0
3267,4,10,0,0,-0.25,0,0
32388,4,10,0,0,-0.25,0,0
25396,4,10,0,0,-0.25,0,0
19726,4,10,0,0,-0.25,0,0
19959,4,10,0,0,-0.25,0,0
1769,4,10,0,0,-0.25,0,0
14648,4,10,0,0,-0.25,0,0
20881,4,10,0,0,-0.25,0,0
25146,4,10,0,0,-0.25,0,0
10553,4,10,0,0,-0.25,0,0
3001,4,10,0,0,-0.25,0,0
28575,4,10,0,0,-0.25,0,0
2313,4,10,0,0,-0.25,0,0
11962,4,10,0,0,-0.25,0,0
21928,4,10,0,0,-0.25,0,0
2931,4,10,0,0,-0.25,0,0
1998,4,10,0,0,-0.25,0,0
10340,4,10,0,0,-0.25,0,0
30484,4,10,0,0,-0.25,0,0
4297,4,10,0,0,-0.25,0,0
15669,4,10,0,0,-0.25,0,0
23770,4,10,0,0,-0.25,0,0
23021,4,10,0,0,-0.25,0,0
18883,4,10,0,0,-0.25,0,0
4849,4,10,0,0,-0.25,0,0
17568,4,10,0,0,-0.25,0,0
9903,4,10,0,0,-0.25,0,0
25250,4,10,0,0,-0.25,0,0
8276,4,10,0,0,-0.25,0,0
17391,4,10,0,0,-0.25,0,0
27484,4,10,0,0,-0.25,0,0
11940,4,10,0,0,-0.25,0,0
22205,4,10,0,0,-0.25,0,0
29737,4,10,0,0,-0.25,0,0
31134,4,10,0,0,-0.25,0,0
2537,4,10,0,0,-0.25,0,0
29923,4,10,0,0,-0.25,0,0
1120,4,10,0,0,-0.25,0,0
28311,4,10,0,0,-0.25,0,0
21812,4,10,0,0,-0.25,0,0
14376,4,10,0,0,-0.25,0,0
17352,4,10,0,0,-0.25,0,0
15845,4,10,0,0,-0.25,0,0
20876,4,10,0,0,-0.25,0,0
26782,4,10,0,0,-0.25,0,0
26869,4,10,0,0,-0.25,0,0
20768,4,10,0,0,-0.25,0,0
2231,4,10,0,0,-0.25,0,0
27404,4,10,0,0,-0.25,0,0
16824,4,10,0,0,-0.25,0,0
14497,4,10,0,0,-0.25,0,0
7952,4,10,0,0,-0.25,0,0
19879,4,10,0,0,-0.25,0,0
9128,4,10,0,0,-0.25,0,0
32601,4,10,0,0,-0.25,0,0
10932,4,10,0,0,-0.25,0,0
5037,4,10,0,0,-0.25,0,0
9925,4,10,0,0,-0.25,0,0
22726,4,10,0,0,-0.25,0,0
13342,4,10,0,0,-0.25,0,0
6269,4,10,0,0,-0.25,0,0
26415,4,10,0,0,-0.25,0,0
22827,4,10,0,0,-0.25,0,0
298,4,10,0,0,-0.25,0,0
6087,4,10,0,0,-0.25,0,0
20422,4,10,0,0,-0.25,0,0
14825,4,10,0,0,-0.25,0,0
6533,4,10,0,0,-0.25,0,0
9378,4,10,0,0,-0.25,0,0
27565,4,10,0,0,-0.25,0,0
22814,4,10,0,0,-0.25,0,0
5894,4,10,0,0,-0.25,0,0
30724,4,10,0,0,-0.25,0,0
7278,4,10,0,0,-0.25,0,0
27877,4,10,0,0,-0.25,0,0
15881,4,10,0,0,-0.25,0,0
10569,4,10,0,0,-0.25,0,0
31110,4,10,0,0,-0.25,0,0
28810,4,10,0,0,-0.25,0,0
50,4,10,0,0,-0.25,0,0
22208,4,10,0,0,-0.25,0,0
14014,4,10,0,0,-0.25,0,0
6919,4,10,0,0,-0.25,0,0
29428,4,10,0,0,-0.25,0,0
3145,4,10,0,0,-0.25,0,0
15104,4,10,0,0,-0.25,0,0
13275,4,10,0,0,-0.25,0,0
10016,4,10,0,0,-0.25,0,0
13321,4,10,0,0,-0.25,0,0
22090,4,10,0,0,-0.25,0,0
32638,4,10,0,0,-0.25,0,0
15140,4,10,0,0,-0.25,0,0
31704,4,10,0,0,-0.25,0,0
1648,4,10,0,0,-0.25,0,0
7990,4,10,0,0,-0.25,0,0
30525,4,10,0,0,-0.25,0,0
18596,4,10,0,0,-0.25,0,0
23054,4,10,0,0,-0.25,0,0
29935,4,10,0,0,-0.25,0,0
28680,4,10,0,0,-0.25,0,0
24652,4,10,0,0,-0.25,0,0
30644,4,10,0,0,-0.25,0,0
27278,4,10,0,0,-0.25,0,0
31583,4,10,0,0,-0.25,0,0
10021,4,10,0,0,-0.25,0,0
20444,4,10,0,0,-0.25,0,0
27269,4,10,0,0,-0.25,0,0
8935,4,10,0,0,-0.25,0,0
10336,4,10,0,0,-0.25,0,0
7585,4,10,0,0,-0.25,0,0
28766,4,10,0,0,-0.25,0,0
479,4,10,0,0,-0.25,0,0
4579,4,10,0,0,-0.25,0,0
21738,4,10,0,0,-0.25,0,0
32222,4,10,0,0,-0.25,0,0
14340,4,10,0,0,-0.25,0,0
22924,4,10,0,0,-0.25,0,0
11124,4,10,0,0,-0.25,0,0
13740,4,10,0,0,-0.25,0,0
9869,4,10,0,0,-0.25,0,0
13773,4,10,0,0,-0.25,0,0
3962,4,10,0,0,-0.25,0,0
29272,4,10,0,0,-0.25,0,0
26857,4,10,0,0,-0.25,0,0
22168,4,10,0,0,-0.25,0,0
3372,4,10,0,0,-0.25,0,0
32515,4,10,0,0,-0.25,0,0
14097,4,10,0,0,-0.25,0,0
15600,4,10,0,0,-0.25,0,0
31930,4,10,0,0,-0.25,0,0
25591,4,10,0,0,-0.25,0,0
21231,4,10,0,0,-0.25,0,0
32552,4,10,0,0,-0.25,0,0
22559,4,10,0,0,-0.25,0,0
22898,4,10,0,0,-0.25,0,0
25687,4,10,0,0,-0.25,0,0
28302,4,10,0,0,-0.25,0,0
19849,4,10,0,0,-0.25,0,0
27659,4,10,0,0,-0.25,0,0
23997,4,10,0,0,-0.25,0,0
4856,4,10,0,0,-0.25,0,0
14398,4,10,0,0,-0.25,0,0
16351,4,10,0,0,-0.25,0,0
10094,4,10,0,0,-0.25,0,0
7249,4,10,0,0,-0.25,0,0
18469,4,10,0,0,-0.25,0,0
27152,4,10,0,0,-0.25,0,0
26183,4,10,0,0,-0.25,0,0
3980,4,10,0,0,-0.25,0,0
30871,4,10,0,0,-0.25,0,0
871,4,10,0,0,-0.25,0,0
6306,4,10,0,0,-0.25,0,0
23122,4,10,0,0,-0.25,0,0
21775,4,10,0,0,-0.25,0,0
29818,4,10,0,0,-0.25,0,0
10520,4,10,0,0,-0.25,0,0
11494,4,10,0,0,-0.25,0,0
3780,4,10,0,0,-0.25,0,0
9149,4,10,0,0,-0.25,0,0
26972,4,10,0,0,-0.25,0,0
21206,4,10,0,0,-0.25,0,0
16973,4,10,0,0,-0.25,0,0
32138,4,10,0,0,-0.25,0,0
9512,4,10,0,0,-0.25,0,0
8373,4,10,0,0,-0.25,0,0
22718,4,10,0,0,-0.25,0,0
32516,4,10,0,0,-0.25,0,0
23148,4,10,0,0,-0.25,0,0
24133,4,10,0,0,-0.25,0,0
21976,4,10,0,0,-0.25,0,0
25862,4,10,0,0,-0.25,0,0
17500,4,10,0,0,-0.25,0,0
8445,4,10,0,0,-0.25,0,0
18521,4,10,0,0,-0.25,0,0
23032,4,10,0,0,-0.25,0,0
11669,4,10,0,0,-0.25,0,0
26406,4,10,0,0,-0.25,0,0
12253,4,10,0,0,-0.25,0,0
2750,4,10,0,0,-0.25,0,0
3188,4,10,0,0,-0.25,0,0
6336,4,10,0,0,-0.25,0,0
9147,4,10,0,0,-0.25,0,0
10106,4,10,0,0,-0.25,0,0
25723,4,10,0,0,-0.25,0,0
29247,4,10,0,0,-0.25,0,0
2606,4,10,0,0,-0.25,0,0
27209,4,10,0,0,-0.25,0,0
4528,4,10,0,0,-0.25,0,0
20492,4,10,0,0,-0.25,0,0
22426,4,10,0,0,-0.25,0,0
1491,4,10,0,0,-0.25,0,0
31442,4,10,0,0,-0.25,0,0
17124,4,10,0,0,-0.25,0,0
30248,4,10,0,0,-0.25,0,0
11871,4,10,0,0,-0.25,0,0
11778,4,10,0,0,-0.25,0,0
18518,4,10,0,0,-0.25,0,0
13250,4,10,0,0,-0.25,0,0
370,4,10,0,0,-0.25,0,0
25216,4,10,0,0,-0.25,0,0
28020,4,10,0,0,-0.25,0,0
24511,4,10,0,0,-0.25,0,0
14422,4,10,0,0,-0.25,0,0
1206,4,10,0,0,-0.25,0,0
22089,4,10,0,0,-0.25,0,0
9461,4,10,0,0,-0.25,0,0
23950,4,10,0,0,-0.25,0,0
15487,4,10,0,0,-0.25,0,0
13638,4,10,0,0,-0.25,0,0
30243,4,10,0,0,-0.25,0,0
10043,4,10,0,0,-0.25,0,0
10632,4,10,0,0,-0.25,0,0
16357,4,10,0,0,-0.25,0,0
26660,4,10,0,0,-0.25,0,0
16475,4,10,0,0,-0.25,0,0
13332,4,10,0,0,-0.25,0,0
23787,4,10,0,0,-0.25,0,0
17128,4,10,0,0,-0.25,0,0
8306,4,10,0,0,-0.25,0,0
591,4,10,0,0,-0.25,0,0
20795,4,10,0,0,-0.25,0,0
15432,4,10,0,0,-0.25,0,0
22698,4,10,0,0,-0.25,0,0
12044,4,10,0,0,-0.25,0,0
2830,4,10,0,0,-0.25,0,0
7162,4,10,0,0,-0.25,0,0
8868,4,10,0,0,-0.25,0,0
15148,4,10,0,0,-0.25,0,0
21375,4,10,0,0,-0.25,0,0
30762,4,10,0,0,-0.25,0,0
32266,4,10,0,0,-0.25,0,0
17273,4,10,0,0,-0.25,0,0
3640,4,10,0,0,-0.25,0,0
25511,4,10,0,0,-0.25,0,0
23895,4,10,0,0,-0.25,0,0
7644,4,10,0,0,-0.25,0,0
6194,4,10,0,0,-0.25,0,0
28264,4,10,0,0,-0.25,0,0
4385,4,10,0,0,-0.25,0,0
1802,4,10,0,0,-0.25,0,0
7895,4,10,0,0,-0.25,0,0
32730,4,10,0,0,-0.25,0,0
18729,4,10,0,0,-0.25,0,0
4774,4,10,0,0,-0.25,0,0
1328,4,10,0,0,-0.25,0,0
8032,4,10,0,0,-0.25,0,0
7652,4,10,0,0,-0.25,0,0
2655,4,10,0,0,-0.25,0,0
11720,4,10,0,0,-0.25,0,0
7741,4,10,0,0,-0.25,0,0
11282,4,10,0,0,-0.25,0,0
197,4,10,0,0,-0.25,0,0
23385,4,10,0,0,-0.25,0,0
28565,4,10,0,0,-0.25,0,0
25455,4,10,0,0,-0.25,0,0
16336,4,10,0,0,-0.25,0,0
821,4,10,0,0,-0.25,0,0
4257,4,10,0,0,-0.25,0,0
9156,4,10,0,0,-0.25,0,0
3513,4,10,0,0,-0.25,0,0
27859,4,10,0,0,-0.25,0,0
20739,4,10,0,0,-0.25,0,0
10081,4,10,0,0,-0.25,0,0
17566,4,10,0,0,-0.25,0,0
11595,4,10,0,0,-0.25,0,0
1353,4,10,0,0,-0.25,0,0
24101,4,10,0,0,-0.25,0,0
3617,4,10,0,0,-0.25,0,0
20508,4,10,0,0,-0.25,0,0
29139,4,10,0,0,-0.25,0,0
13607,4,10,0,0,-0.25,0,0
1001,4,10,0,0,-0.25,0,0
25263,4,10,0,0,-0.25,0,0
31640,4,10,0,0,-0.25,0,0
7963,4,10,0,0,-0.25,0,0
5786,4,10,0,0,-0.25,0,0
13620,4,10,0,0,-0.25,0,0
30352,4,10,0,0,-0.25,0,0
1192,4,10,0,0,-0.25,0,0
23278,4,10,0,0,-0.25,0,0
22580,4,10,0,0,-0.25,0,0
30185,4,10,0,0,-0.25,0,0
7417,4,10,0,0,-0.25,0,0
21617,4,10,0,0,-0.25,0,0
2160,4,10,0,0,-0.25,0,0
29326,4,10,0,0,-0.25,0,0
7098,4,10,0,0,-0.25,0,0
3865,4,10,0,0,-0.25,0,0
31354,4,10,0,0,-0.25,0,0
2959,4,10,0,0,-0.25,0,0
152,4,10,0,0,-0.25,0,0
31316,4,10,0,0,-0.25,0,0
2721,4,10,0,0,-0.25,0,0
21541,4,10,0,0,-0.25,0,0
19199,4,10,0,0,-0.25,0,0
2733,4,10,0,0,-0.25,0,0
17987,4,10,0,0,-0.25,0,0
20920,4,10,0,0,-0.25,0,0
28804,4,10,0,0,-0.25,0,0
3887,4,10,0,0,-0.25,0,0
31525,4,10,0,0,-0.25,0,0
25870,4,10,0,0,-0.25,0,0
9105,4,10,0,0,-0.25,0,0
10216,4,10,0,0,-0.25,0,0
24038,4,10,0,0,-0.25,0,0
12125,4,10,0,0,-0.25,0,0
8302,4,10,0,0,-0.25,0,0
32140,4,10,0,0,-0.25,0,0
14727,4,10,0,0,-0.25,0,0
6695,4,10,0,0,-0.25,0,0
7560,4,10,0,0,-0.25,0,0
4711,4,10,0,0,-0.25,0,0
12712,4,10,0,0,-0.25,0,0
13178,4,10,0,0,-0.25,0,0
9681,4,10,0,0,-0.25,0,0
9649,4,10,0,0,-0.25,0,0
2797,4,10,0,0,-0.25,0,0
13673,4,10,0,0,-0.25,0,0
28650,4,10,0,0,-0.25,0,0
4844,4,10,0,0,-0.25,0,0
24545,4,10,0,0,-0.25,0,0
23889,4,10,0,0,-0.25,0,0
10307,4,10,0,0,-0.25,0,0
21118,4,10,0,0,-0.25,0,0
18351,4,10,0,0,-0.25,0,0
17097,4,10,0,0,-0.25,0,0
1873,4,10,0,0,-0.25,0,0
7120,4,10,0,0,-0.25,0,0
2633,4,10,0,0,-0.25,0,0
6887,4,10,0,0,-0.25,0,0
14260,4,10,0,0,-0.25,0,0
7271,4,10,0,0,-0.25,0,0
9907,4,10,0,0,-0.25,0,0
24555,4,10,0,0,-0.25,0,0
11033,4,10,0,0,-0.25,0,0
6585,4,10,0,0,-0.25,0,0
4958,4,10,0,0,-0.25,0,0
20137,4,10,0,0,-0.25,0,0
6077,4,10,0,0,-0.25,0,0
29896,4,10,0,0,-0.25,0,0
111,4,10,0,0,-0.25,0,0
27701,4,10,0,0,-0.25,0,0
1283,4,10,0,0,-0.25,0,0
16935,4,10,0,0,-0.25,0,0
20189,4,10,0,0,-0.25,0,0
18185,4,10,0,0,-0.25,0,0
13585,4,10,0,0,-0.25,0,0
27989,4,10,0,0,-0.25,0,0
17235,4,10,0,0,-0.25,0,0
30967,5,0,0,0,0,0.4,0.07
1155,5,0,0,0,0,0.4,0.07
18435,5,0,0,0,0,0.4,0.07
17046,5,0,0,0,0,0.4,0.07
28218,5,0,0,0,0,0.4,0.07
12551,5,0,0,0,0,0.4,0.07
16127,5,0,0,0,0,0.4,0.07
14601,5,0,0,0,0,0.4,0.07
976,5,0,0,0,0,0.4,0.07
16844,5,0,0,0,0,0.4,0.07
24497,5,0,0,0,0,0.4,0.07
327,5,0,0,0,0,0.4,0.07
26089,5,0,0,0,0,0.4,0.07
19106,5,0,0,0,0,0.4,0.07
16137,5,0,0,0,0,0.4,0.07
32105,5,0,0,0,0,0.4,0.07
25392,5,0,0,0,0,0.4,0.07
1238,5,0,0,0,0,0.4,0.07
15283,5,0,0,0,0,0.4,0.07
1308,5,0,0,0,0,0.4,0.07
29511,5,0,0,0,0,0.4,0.07
10656,5,0,0,0,0,0.4,0.07
21255,5,0,0,0,0,0.4,0.07
5458,5,0,0,0,0,0.4,0.07
8716,5,0,0,0,0,0.4,0.07
7182,5,0,0,0,0,0.4,0.07
22536,5,0,0,0,0,0.4,0.07
3318,5,0,0,0,0,0.4,0.07
20722,5,0,0,0,0,0.4,0.07
1330,5,0,0,0,0,0.4,0.07
3386,5,0,0,0,0,0.4,0.07
26941,5,0,0,0,0,0.4,0.07
23898,5,0,0,0,0,0.4,0.07
19415,5,0,0,0,0,0.4,0.07
16065,5,0,0,0,0,0.4,0.07
620,5,0,0,0,0,0.4,0.07
25613,5,0,0,0,0,0.4,0.07
30487,5,0,0,0,0,0.4,0.07
30221,5,0,0,0,0,0.4,0.07
14652,5,0,0,0,0,0.4,0.07
11655,5,0,0,0,0,0.4,0.07
6778,5,0,0,0,0,0.4,0.07
27098,5,0,0,0,0,0.4,0.07
30776,5,0,0,0,0,0.4,0.07
27754,5,0,0,0,0,0.4,0.07
13230,5,0,0,0,0,0.4,0.07
21180,5,0,0,0,0,0.4,0.07
14302,5,0,0,0,0,0.4,0.07
29934,5,0,0,0,0,0.4,0.07
15883,5,0,0,0,0,0.4,0.07
14909,5,0,0,0,0,0.4,0.07
16325,5,0,0,0,0,0.4,0.07
11987,5,0,0,0,0,0.4,0.07
27122,5,0,0,0,0,0.4,0.07
20406,5,0,0,0,0,0.4,0.07
20685,5,0,0,0,0,0.4,0.07
17269,5,0,0,0,0,0.4,0.07
32480,5,0,0,0,0,0.4,0.07
2683,5,0,0,0,0,0.4,0.07
10588,5,0,0,0,0,0.4,0.07
25343,5,0,0,0,0,0.4,0.07
14829,5,0,0,0,0,0.4,0.07
31135,5,0,0,0,0,0.4,0.07
16798,5,0,0,0,0,0.4,0.07
17682,5,0,0,0,0,0.4,0.07
27598,5,0,0,0,0,0.4,0.07
17194,5,0,0,0,0,0.4,0.07
9572,5,0,0,0,0,0.4,0.07
9809,5,0,0,0,0,0.4,0.07
23594,5,0,0,0,0,0.4,0.07
13868,5,0,0,0,0,0.4,0.07
1725,5,0,0,0,0,0.4,0.07
17822,5,0,0,0,0,0.4,0.07
27410,5,0,0,0,0,0.4,0.07
19937,5,0,0,0,0,0.4,0.07
4607,5,0,0,0,0,0.4,0.07
27694,5,0,0,0,0,0.4,0.07
8874,5,0,0,0,0,0.4,0.07
23609,5,0,0,0,0,0.4,0.07
27474,5,0,0,0,0,0.4,0.07
27676,5,0,0,0,0,0.4,0.07
10829,5,0,0,0,0,0.4,0.07
23027,5,0,0,0,0,0.4,0.07
7163,5,0,0,0,0,0.4,0.07
9173,5,0,0,0,0,0.4,0.07
26796,5,0,0,0,0,0.4,0.07
10930,5,0,0,0,0,0.4,0.07
22948,5,0,0,0,0,0.4,0.07
28113,5,0,0,0,0,0.4,0.07
31962,5,0,0,0,0,0.4,0.07
12028,5,0,0,0,0,0.4,0.07
20806,5,0,0,0,0,0.4,0.07
14128,5,0,0,0,0,0.4,0.07
24310,5,0,0,0,0,0.4,0.07
26178,5,0,0,0,0,0.4,0.07
14394,5,0,0,0,0,0.4,0.07
30060,5,0,0,0,0,0.4,0.07
17693,5,0,0,0,0,0.4,0.07
15627,5,0,0,0,0,0.4,0.07
26027,5,0,0,0,0,0.4,0.07
24316,5,0,0,0,0,0.4,0.07
25424,5,0,0,0,0,0.4,0.07
16812,5,0,0,0,0,0.4,0.07
20161,5,0,0,0,0,0.4,0.07
4453,5,0,0,0,0,0.4,0.07
25945,5,0,0,0,0,0.4,0.07
15583,5,0,0,0,0,0.4,0.07
17286,5,0,0,0,0,0.4,0.07
18768,5,0,0,0,0,0.4,0.07
2364,5,0,0,0,0,0.4,0.07
23213,5,0,0,0,0,0.4,0.07
24336,5,0,0,0,0,0.4,0.07
22071,5,0,0,0,0,0.4,0.07
32128,5,0,0,0,0,0.4,0.07
25451,5,0,0,0,0,0.4,0.07
8601,5,0,0,0,0,0.4,0.07
12010,5,0,0,0,0,0.4,0.07
31935,5,0,0,0,0,0.4,0.07
4348,5,0,0,0,0,0.4,0.07
7126,5,0,0,0,0,0.4,0.07
15749,5,0,0,0,0,0.4,0.07
22548,5,0,0,0,0,0.4,0.07
17189,5,0,0,0,0,0.4,0.07
8634,5,0,0,0,0,0.4,0.07
19389,5,0,0,0,0,0.4,0.07
29058,5,0,0,0,0,0.4,0.07
6027,5,0,0,0,0,0.4,0.07
11560,5,0,0,0,0,0.4,0.07
198,5,0,0,0,0,0.4,0.07
11479,5,0,0,0,0,0.4,0.07
17309,5,0,0,0,0,0.4,0.07
22786,5,0,0,0,0,0.4,0.07
23892,5,0,0,0,0,0.4,0.07
22828,5,0,0,0,0,0.4,0.07
32179,5,0,0,0,0,0.4,0.07
21069,5,0,0,0,0,0.4,0.07
5543,5,0,0,0,0,0.4,0.07
626,5,0,0,0,0,0.4,0.07
9969,5,0,0,0,0,0.4,0.07
25808,5,0,0,0,0,0.4,0.07
3465,5,0,0,0,0,0.4,0.07
2789,5,0,0,0,0,0.4,0.07
17083,5,0,0,0,0,0.4,0.07
4366,5,0,0,0,0,0.4,0.07
26639,5,0,0,0,0,0.4,0.07
9278,5,0,0,0,0,0.4,0.07
27367,5,0,0,0,0,0.4,0.07
