11201556606,3,0,0.1,-75,-0.41,0,0,100,4815
10501876558,3,0,0.1,-75,-0.41,0,0,100,4816
10456347222,3,0,0.1,-75,-0.41,0,0,100,4817
4404791636,3,0,0.1,-75,-0.41,0,0,100,4818
1355913727,3,0,0.1,-75,-0.41,0,0,100,4819
1810930727,3,0,0.1,-75,-0.41,0,0,100,4820
2432307201,3,0,0.1,-75,-0.41,0,0,100,4821
12576565833,3,0,0.1,-75,-0.41,0,0,100,4822
12629136237,3,0,0.1,-75,-0.41,0,0,100,4823
6122024771,3,0,0.1,-75,-0.41,0,0,100,4824
3103428638,3,0,0.1,-75,-0.41,0,0,100,4825
16610928884,3,0,0.1,-75,-0.41,0,0,100,4826
12963430047,3,0,0.1,-75,-0.41,0,0,100,4827
10252872809,3,0,0.1,-75,-0.41,0,0,100,4828
3706662555,3,0,0.1,-75,-0.41,0,0,100,4829
10879376939,3,0,0.1,-75,-0.41,0,0,100,4830
5857652903,3,0,0.1,-75,-0.41,0,0,100,4831
13017397912,3,0,0.1,-75,-0.41,0,0,100,4832
125525976,3,0,0.1,-75,-0.41,0,0,100,4833
15907795221,3,0,0.1,-75,-0.41,0,0,100,4834
1735739940,3,0,0.1,-75,-0.41,0,0,100,4835
11370436570,3,0,0.1,-75,-0.41,0,0,100,4836
9623658238,3,0,0.1,-75,-0.41,0,0,100,4837
12474178900,3,0,0.1,-75,-0.41,0,0,100,4838
496745515,3,0,0.1,-75,-0.41,0,0,100,4839
2803574019,3,0,0.1,-75,-0.41,0,0,100,4840
13833561975,3,0,0.1,-75,-0.41,0,0,100,4841
10330430165,3,0,0.1,-75,-0.41,0,0,100,4842
4078944496,3,0,0.1,-75,-0.41,0,0,100,4843
12416685040,3,0,0.1,-75,-0.41,0,0,100,4844
1602529913,3,0,0.1,-75,-0.41,0,0,100,4845
12456499027,3,0,0.1,-75,-0.41,0,0,100,4846
15214651231,3,0,0.1,-75,-0.41,0,0,100,4847
14121414788,3,0,0.1,-75,-0.41,0,0,100,4848
10094114220,3,0,0.1,-75,-0.41,0,0,100,4849
6535917207,3,0,0.1,-75,-0.41,0,0,100,4850
1029443749,3,0,0.1,-75,-0.41,0,0,100,4851
3797183359,3,0,0.1,-75,-0.41,0,0,100,4852
2727184956,3,0,0.1,-75,-0.41,0,0,100,4853
2274894867,3,0,0.1,-75,-0.41,0,0,100,4854
2682142205,3,0,0.1,-75,-0.41,0,0,100,4855
16393935780,3,0,0.1,-75,-0.41,0,0,100,4856
6642683575,3,0,0.1,-75,-0.41,0,0,100,4857
6659621308,3,0,0.1,-75,-0.41,0,0,100,4858
589512827,3,0,0.1,-75,-0.41,0,0,100,4859
9607008776,3,0,0.1,-75,-0.41,0,0,100,4860
896991252,3,0,0.1,-75,-0.41,0,0,100,4861
4062469316,3,0,0.1,-75,-0.41,0,0,100,4862
4040265147,3,0,0.1,-75,-0.41,0,0,100,4863
11384938220,3,0,0.1,-75,-0.41,0,0,100,4864
6578730353,3,0,0.1,-75,-0.41,0,0,100,4865
12554996458,3,0,0.1,-75,-0.41,0,0,100,4866
13940393621,3,0,0.1,-75,-0.41,0,0,100,4867
263557462,3,0,0.1,-75,-0.41,0,0,100,4868
195897883,3,0,0.1,-75,-0.41,0,0,100,4869
4498790777,3,0,0.1,-75,-0.41,0,0,100,4870
14680366051,3,0,0.1,-75,-0.41,0,0,100,4871
13784905243,3,0,0.1,-75,-0.41,0,0,100,4872
15738941090,3,0,0.1,-75,-0.41,0,0,100,4873
16223315157,3,0,0.1,-75,-0.41,0,0,100,4874
13739819101,3,0,0.1,-75,-0.41,0,0,100,4875
8685649886,3,0,0.1,-75,-0.41,0,0,100,4876
11143014286,3,0,0.1,-75,-0.41,0,0,100,4877
15064537075,3,0,0.1,-75,-0.41,0,0,100,4878
5473990882,3,0,0.1,-75,-0.41,0,0,100,4879
10431783151,3,0,0.1,-75,-0.41,0,0,100,4880
13657707417,3,0,0.1,-75,-0.41,0,0,100,4881
8900900769,3,0,0.1,-75,-0.41,0,0,100,4882
6151284926,3,0,0.1,-75,-0.41,0,0,100,4883
110364641,3,0,0.1,-75,-0.41,0,0,100,4884
14359960921,3,0,0.1,-75,-0.41,0,0,100,4885
13866655745,3,0,0.1,-75,-0.41,0,0,100,4886
5024524538,3,0,0.1,-75,-0.41,0,0,100,4887
13448885399,3,0,0.1,-75,-0.41,0,0,100,4888
16598650723,3,0,0.1,-75,-0.41,0,0,100,4889
1773356499,3,0,0.1,-75,-0.41,0,0,100,4890
8044380822,3,0,0.1,-75,-0.41,0,0,100,4891
1404226361,3,0,0.1,-75,-0.41,0,0,100,4892
13597147838,3,0,0.1,-75,-0.41,0,0,100,4893
12840170438,3,0,0.1,-75,-0.41,0,0,100,4894
13872450817,3,0,0.1,-75,-0.41,0,0,100,4895
5040324573,3,0,0.1,-75,-0.41,0,0,100,4896
15837113274,3,0,0.1,-75,-0.41,0,0,100,4897
16354813093,3,0,0.1,-75,-0.41,0,0,100,4898
9631222114,3,0,0.1,-75,-0.41,0,0,100,4899
8828003439,3,0,0.1,-75,-0.41,0,0,110,4900
7594114767,3,0,0.1,-75,-0.41,0,0,110,4901
14840428664,3,0,0.1,-75,-0.41,0,0,110,4902
7256560220,3,0,0.1,-75,-0.41,0,0,110,4903
15592051624,3,0,0.1,-75,-0.41,0,0,110,4904
11982682400,3,0,0.1,-75,-0.41,0,0,110,4905
6358306479,3,0,0.1,-75,-0.41,0,0,110,4906
1236190227,3,0,0.1,-75,-0.41,0,0,110,4907
9224831648,3,0,0.1,-75,-0.41,0,0,110,4908
10211994647,3,0,0.1,-75,-0.41,0,0,110,4909
13900190317,3,0,0.1,-75,-0.41,0,0,110,4910
14723576633,3,0,0.1,-75,-0.41,0,0,110,4911
8609442164,3,0,0.1,-75,-0.41,0,0,110,4912
8631846385,3,0,0.1,-75,-0.41,0,0,110,4913
39070701,3,0,0.1,-75,-0.41,0,0,110,4914
853437029,3,0,0.1,-75,-0.41,0,0,110,4915
4789542095,3,0,0.1,-75,-0.41,0,0,110,4916
15355216934,3,0,0.1,-75,-0.41,0,0,110,4917
16350644607,3,0,0.1,-75,-0.41,0,0,110,4918
3136954139,3,0,0.1,-75,-0.41,0,0,110,4919
10556450131,3,0,0.1,-75,-0.41,0,0,110,4920
909627890,3,0,0.1,-75,-0.41,0,0,110,4921
14491922821,3,0,0.1,-75,-0.41,0,0,110,4922
910513805,3,0,0.1,-75,-0.41,0,0,110,4923
2539028271,3,0,0.1,-75,-0.41,0,0,110,4924
4645877918,3,0,0.1,-75,-0.41,0,0,110,4925
545535009,3,0,0.1,-75,-0.41,0,0,110,4926
8692092310,3,0,0.1,-75,-0.41,0,0,110,4927
10968048124,3,0,0.1,-75,-0.41,0,0,110,4928
10825714960,3,0,0.1,-75,-0.41,0,0,110,4929
16177640216,3,0,0.1,-75,-0.41,0,0,110,4930
12690461897,3,0,0.1,-75,-0.41,0,0,110,4931
5693518025,3,0,0.1,-75,-0.41,0,0,110,4932
6782388232,3,0,0.1,-75,-0.41,0,0,110,4933
1590814349,3,0,0.1,-75,-0.41,0,0,110,4934
7518315564,3,0,0.1,-75,-0.41,0,0,110,4935
4214822277,3,0,0.1,-75,-0.41,0,0,110,4936
12414624092,3,0,0.1,-75,-0.41,0,0,110,4937
8516836382,3,0,0.1,-75,-0.41,0,0,110,4938
3299498060,3,0,0.1,-75,-0.41,0,0,110,4939
2967593851,3,0,0.1,-75,-0.41,0,0,110,4940
9902747348,3,0,0.1,-75,-0.41,0,0,110,4941
3101261925,3,0,0.1,-75,-0.41,0,0,110,4942
14700532874,3,0,0.1,-75,-0.41,0,0,110,4943
1270187095,3,0,0.1,-75,-0.41,0,0,110,4944
16444465863,3,0,0.1,-75,-0.41,0,0,110,4945
2667980927,3,0,0.1,-75,-0.41,0,0,110,4946
2126423925,3,0,0.1,-75,-0.41,0,0,110,4947
17158190412,3,0,0.1,-75,-0.41,0,0,110,4948
1623586326,3,0,0.1,-75,-0.41,0,0,110,4949
16936732321,3,0,0.1,-75,-0.41,0,0,110,4950
8663856821,3,0,0.1,-75,-0.41,0,0,110,4951
7871447385,3,0,0.1,-75,-0.41,0,0,110,4952
16159415190,3,0,0.1,-75,-0.41,0,0,110,4953
16062401538,3,0,0.1,-75,-0.41,0,0,110,4954
546891927,3,0,0.1,-75,-0.41,0,0,110,4955
5780883346,3,0,0.1,-75,-0.41,0,0,110,4956
13564194700,3,0,0.1,-75,-0.41,0,0,110,4957
8967705657,3,0,0.1,-75,-0.41,0,0,110,4958
1017109856,3,0,0.1,-75,-0.41,0,0,110,4959
7864699393,3,0,0.1,-75,-0.41,0,0,110,4960
5694517180,3,0,0.1,-75,-0.41,0,0,110,4961
872880465,3,0,0.1,-75,-0.41,0,0,110,4962
5159331903,3,0,0.1,-75,-0.41,0,0,110,4963
1533990068,3,0,0.1,-75,-0.41,0,0,110,4964
4197362348,3,0,0.1,-75,-0.41,0,0,110,4965
995677357,3,0,0.1,-75,-0.41,0,0,110,4966
2102316757,3,0,0.1,-75,-0.41,0,0,110,4967
9273594977,3,0,0.1,-75,-0.41,0,0,110,4968
13693785332,3,0,0.1,-75,-0.41,0,0,110,4969
14057587014,3,0,0.1,-75,-0.41,0,0,110,4970
7185609317,3,0,0.1,-75,-0.41,0,0,110,4971
5236850651,3,0,0.1,-75,-0.41,0,0,110,4972
15037498434,3,0,0.1,-75,-0.41,0,0,110,4973
4071243975,3,0,0.1,-75,-0.41,0,0,110,4974
10174781728,3,0,0.1,-75,-0.41,0,0,110,4975
14696558981,3,0,0.1,-75,-0.41,0,0,110,4976
13713344117,3,0,0.1,-75,-0.41,0,0,110,4977
2899277692,3,0,0.1,-75,-0.41,0,0,110,4978
12435038779,3,0,0.1,-75,-0.41,0,0,110,4979
13660718147,3,0,0.1,-75,-0.41,0,0,110,4980
1522070207,3,0,0.1,-75,-0.41,0,0,110,4981
4804955732,3,0,0.1,-75,-0.41,0,0,110,4982
11120025669,3,0,0.1,-75,-0.41,0,0,110,4983
14693195177,3,0,0.1,-75,-0.41,0,0,110,4984
7510483167,3,0,0.1,-75,-0.41,0,0,110,4985
15218427567,3,0,0.1,-75,-0.41,0,0,110,4986
13051986343,3,0,0.1,-75,-0.41,0,0,110,4987
9273544288,3,0,0.1,-75,-0.41,0,0,110,4988
15870427298,3,0,0.1,-75,-0.41,0,0,110,4989
17046188542,3,0,0.1,-75,-0.41,0,0,110,4990
10871153685,3,0,0.1,-75,-0.41,0,0,110,4991
9606614464,3,0,0.1,-75,-0.41,0,0,110,4992
3430408143,3,0,0.1,-75,-0.41,0,0,110,4993
3871168819,3,0,0.1,-75,-0.41,0,0,110,4994
17024087430,3,0,0.1,-75,-0.41,0,0,110,4995
12164553599,3,0,0.1,-75,-0.41,0,0,110,4996
12029047129,3,0,0.1,-75,-0.41,0,0,110,4997
13189241935,3,0,0.1,-75,-0.41,0,0,110,4998
14772091846,3,0,0.1,-75,-0.41,0,0,110,4999
4943998053,3,0,0.1,-75,-0.41,0,0,120,5000
6164954660,3,0,0.1,-75,-0.41,0,0,120,5001
8313989361,3,0,0.1,-75,-0.41,0,0,120,5002
13066169978,3,0,0.1,-75,-0.41,0,0,120,5003
6660847988,3,0,0.1,-75,-0.41,0,0,120,5004
12475525162,3,0,0.1,-75,-0.41,0,0,120,5005
14603046508,3,0,0.1,-75,-0.41,0,0,120,5006
1037522874,3,0,0.1,-75,-0.41,0,0,120,5007
2399073885,3,0,0.1,-75,-0.41,0,0,120,5008
6045816997,3,0,0.1,-75,-0.41,0,0,120,5009
9506835356,3,0,0.1,-75,-0.41,0,0,120,5010
16765889455,3,0,0.1,-75,-0.41,0,0,120,5011
1564341414,3,0,0.1,-75,-0.41,0,0,120,5012
9884109553,3,0,0.1,-75,-0.41,0,0,120,5013
10522271710,3,0,0.1,-75,-0.41,0,0,120,5014
13238366524,3,0,0.1,-75,-0.41,0,0,120,5015
14847926852,3,0,0.1,-75,-0.41,0,0,120,5016
1680665375,3,0,0.1,-75,-0.41,0,0,120,5017
14200264824,3,0,0.1,-75,-0.41,0,0,120,5018
11283447138,3,0,0.1,-75,-0.41,0,0,120,5019
7752613942,3,0,0.1,-75,-0.41,0,0,120,5020
12217268800,3,0,0.1,-75,-0.41,0,0,120,5021
13318545621,3,0,0.1,-75,-0.41,0,0,120,5022
5170751000,3,0,0.1,-75,-0.41,0,0,120,5023
9538241614,3,0,0.1,-75,-0.41,0,0,120,5024
2842464252,3,0,0.1,-75,-0.41,0,0,120,5025
4313474140,3,0,0.1,-75,-0.41,0,0,120,5026
2387054022,3,0,0.1,-75,-0.41,0,0,120,5027
3809285649,3,0,0.1,-75,-0.41,0,0,120,5028
9106082440,3,0,0.1,-75,-0.41,0,0,120,5029
8690400112,3,0,0.1,-75,-0.41,0,0,120,5030
16950959687,3,0,0.1,-75,-0.41,0,0,120,5031
3382383737,3,0,0.1,-75,-0.41,0,0,120,5032
7217563101,3,0,0.1,-75,-0.41,0,0,120,5033
1790588071,3,0,0.1,-75,-0.41,0,0,120,5034
6524050660,3,0,0.1,-75,-0.41,0,0,120,5035
10941961947,3,0,0.1,-75,-0.41,0,0,120,5036
10703940877,3,0,0.1,-75,-0.41,0,0,120,5037
2895476910,3,0,0.1,-75,-0.41,0,0,120,5038
11335174435,3,0,0.1,-75,-0.41,0,0,120,5039
12587172512,3,0,0.1,-75,-0.41,0,0,120,5040
13141160172,3,0,0.1,-75,-0.41,0,0,120,5041
2033408411,3,0,0.1,-75,-0.41,0,0,120,5042
659685714,3,0,0.1,-75,-0.41,0,0,120,5043
2841255142,3,0,0.1,-75,-0.41,0,0,120,5044
1159046094,3,0,0.1,-75,-0.41,0,0,120,5045
15563178676,3,0,0.1,-75,-0.41,0,0,120,5046
13541562985,3,0,0.1,-75,-0.41,0,0,120,5047
6217797248,3,0,0.1,-75,-0.41,0,0,120,5048
15803403792,3,0,0.1,-75,-0.41,0,0,120,5049
9786902174,3,0,0.1,-75,-0.41,0,0,120,5050
14636519563,3,0,0.1,-75,-0.41,0,0,120,5051
5102897348,3,0,0.1,-75,-0.41,0,0,120,5052
14567082074,3,0,0.1,-75,-0.41,0,0,120,5053
14274691573,3,0,0.1,-75,-0.41,0,0,120,5054
8200089161,3,0,0.1,-75,-0.41,0,0,120,5055
16484275091,3,0,0.1,-75,-0.41,0,0,120,5056
14943313199,3,0,0.1,-75,-0.41,0,0,120,5057
483279631,3,0,0.1,-75,-0.41,0,0,120,5058
16366729003,3,0,0.1,-75,-0.41,0,0,120,5059
4369138857,3,0,0.1,-75,-0.41,0,0,120,5060
10869303573,3,0,0.1,-75,-0.41,0,0,120,5061
4814223710,3,0,0.1,-75,-0.41,0,0,120,5062
13131880238,3,0,0.1,-75,-0.41,0,0,120,5063
6167519340,3,0,0.1,-75,-0.41,0,0,120,5064
11602779648,3,0,0.1,-75,-0.41,0,0,120,5065
13753205413,3,0,0.1,-75,-0.41,0,0,120,5066
7866111402,3,0,0.1,-75,-0.41,0,0,120,5067
17168197170,3,0,0.1,-75,-0.41,0,0,120,5068
16519756318,3,0,0.1,-75,-0.41,0,0,120,5069
3561610804,3,0,0.1,-75,-0.41,0,0,120,5070
15896873561,3,0,0.1,-75,-0.41,0,0,120,5071
3626096643,3,0,0.1,-75,-0.41,0,0,120,5072
1725507272,3,0,0.1,-75,-0.41,0,0,120,5073
13388719488,3,0,0.1,-75,-0.41,0,0,120,5074
11875607578,3,0,0.1,-75,-0.41,0,0,120,5075
2077893944,3,0,0.1,-75,-0.41,0,0,120,5076
3421278805,3,0,0.1,-75,-0.41,0,0,120,5077
5422147012,3,0,0.1,-75,-0.41,0,0,120,5078
2752599502,3,0,0.1,-75,-0.41,0,0,120,5079
5819269814,3,0,0.1,-75,-0.41,0,0,120,5080
6077422537,3,0,0.1,-75,-0.41,0,0,120,5081
5423561933,3,0,0.1,-75,-0.41,0,0,120,5082
15270976935,3,0,0.1,-75,-0.41,0,0,120,5083
239073028,3,0,0.1,-75,-0.41,0,0,120,5084
7548938873,3,0,0.1,-75,-0.41,0,0,120,5085
8673060684,3,0,0.1,-75,-0.41,0,0,120,5086
6811488257,3,0,0.1,-75,-0.41,0,0,120,5087
2209575693,3,0,0.1,-75,-0.41,0,0,120,5088
1548941174,3,0,0.1,-75,-0.41,0,0,120,5089
7285028045,3,0,0.1,-75,-0.41,0,0,120,5090
9946411952,3,0,0.1,-75,-0.41,0,0,120,5091
8653150308,3,0,0.1,-75,-0.41,0,0,120,5092
16447200556,3,0,0.1,-75,-0.41,0,0,120,5093
6587830149,3,0,0.1,-75,-0.41,0,0,120,5094
14754966856,3,0,0.1,-75,-0.41,0,0,120,5095
10595597507,3,0,0.1,-75,-0.41,0,0,120,5096
8126894681,3,0,0.1,-75,-0.41,0,0,120,5097
12800558107,3,0,0.1,-75,-0.41,0,0,120,5098
5411843821,3,0,0.1,-75,-0.41,0,0,120,5099
17148465694,3,0,0.1,-75,-0.41,0,0,121,5100
1942932003,3,0,0.1,-75,-0.41,0,0,121,5101
6032039213,3,0,0.1,-75,-0.41,0,0,121,5102
13017604912,3,0,0.1,-75,-0.41,0,0,121,5103
4745643991,3,0,0.1,-75,-0.41,0,0,121,5104
8523044395,3,0,0.1,-75,-0.41,0,0,121,5105
942328918,3,0,0.1,-75,-0.41,0,0,121,5106
1731918320,3,0,0.1,-75,-0.41,0,0,121,5107
10672656669,3,0,0.1,-75,-0.41,0,0,121,5108
6336195507,3,0,0.1,-75,-0.41,0,0,121,5109
3838468834,3,0,0.1,-75,-0.41,0,0,121,5110
1994877361,3,0,0.1,-75,-0.41,0,0,121,5111
7855147715,3,0,0.1,-75,-0.41,0,0,121,5112
4604395620,3,0,0.1,-75,-0.41,0,0,121,5113
10270354982,3,0,0.1,-75,-0.41,0,0,121,5114
1537779210,3,0,0.1,-75,-0.41,0,0,121,5115
16965833334,3,0,0.1,-75,-0.41,0,0,121,5116
7457216764,3,0,0.1,-75,-0.41,0,0,121,5117
236550404,3,0,0.1,-75,-0.41,0,0,121,5118
7334860206,3,0,0.1,-75,-0.41,0,0,121,5119
16016659897,3,0,0.1,-75,-0.41,0,0,121,5120
6829645631,3,0,0.1,-75,-0.41,0,0,121,5121
8397315703,3,0,0.1,-75,-0.41,0,0,121,5122
6397090524,3,0,0.1,-75,-0.41,0,0,121,5123
9233970174,3,0,0.1,-75,-0.41,0,0,121,5124
8273200536,3,0,0.1,-75,-0.41,0,0,121,5125
16565973924,3,0,0.1,-75,-0.41,0,0,121,5126
4509069530,3,0,0.1,-75,-0.41,0,0,121,5127
9033839581,3,0,0.1,-75,-0.41,0,0,121,5128
7436630503,3,0,0.1,-75,-0.41,0,0,121,5129
7702422631,3,0,0.1,-75,-0.41,0,0,121,5130
1244511443,3,0,0.1,-75,-0.41,0,0,121,5131
16192147064,3,0,0.1,-75,-0.41,0,0,121,5132
12293571039,3,0,0.1,-75,-0.41,0,0,121,5133
4504043914,3,0,0.1,-75,-0.41,0,0,121,5134
2807420969,3,0,0.1,-75,-0.41,0,0,121,5135
16709859950,3,0,0.1,-75,-0.41,0,0,121,5136
11861773047,3,0,0.1,-75,-0.41,0,0,121,5137
9800611996,3,0,0.1,-75,-0.41,0,0,121,5138
752295721,3,0,0.1,-75,-0.41,0,0,121,5139
7716471988,3,0,0.1,-75,-0.41,0,0,121,5140
3487842286,3,0,0.1,-75,-0.41,0,0,121,5141
8789391313,3,0,0.1,-75,-0.41,0,0,121,5142
13704950969,3,0,0.1,-75,-0.41,0,0,121,5143
8063928446,3,0,0.1,-75,-0.41,0,0,121,5144
16372774181,3,0,0.1,-75,-0.41,0,0,121,5145
11344113617,3,0,0.1,-75,-0.41,0,0,121,5146
1645168422,3,0,0.1,-75,-0.41,0,0,121,5147
13329642836,3,0,0.1,-75,-0.41,0,0,121,5148
14165639242,3,0,0.1,-75,-0.41,0,0,121,5149
12651956086,3,0,0.1,-75,-0.41,0,0,121,5150
6022812042,3,0,0.1,-75,-0.41,0,0,121,5151
8139444737,3,0,0.1,-75,-0.41,0,0,121,5152
3061558492,3,0,0.1,-75,-0.41,0,0,121,5153
8503177536,3,0,0.1,-75,-0.41,0,0,121,5154
5259364469,3,0,0.1,-75,-0.41,0,0,121,5155
2587420077,3,0,0.1,-75,-0.41,0,0,121,5156
1053460968,3,0,0.1,-75,-0.41,0,0,121,5157
14062827916,3,0,0.1,-75,-0.41,0,0,121,5158
127408701,3,0,0.1,-75,-0.41,0,0,121,5159
16238022268,3,0,0.1,-75,-0.41,0,0,121,5160
4056796679,3,0,0.1,-75,-0.41,0,0,121,5161
1790481774,3,0,0.1,-75,-0.41,0,0,121,5162
13760808319,3,0,0.1,-75,-0.41,0,0,121,5163
9730698734,3,0,0.1,-75,-0.41,0,0,121,5164
4480583136,3,0,0.1,-75,-0.41,0,0,121,5165
15590380224,3,0,0.1,-75,-0.41,0,0,121,5166
12280105648,3,0,0.1,-75,-0.41,0,0,121,5167
13631851754,3,0,0.1,-75,-0.41,0,0,121,5168
10213044525,3,0,0.1,-75,-0.41,0,0,121,5169
11080521690,3,0,0.1,-75,-0.41,0,0,121,5170
9961824688,3,0,0.1,-75,-0.41,0,0,121,5171
3241179776,3,0,0.1,-75,-0.41,0,0,121,5172
6239168376,3,0,0.1,-75,-0.41,0,0,121,5173
9584918973,3,0,0.1,-75,-0.41,0,0,121,5174
7661929450,3,0,0.1,-75,-0.41,0,0,121,5175
8771912597,3,0,0.1,-75,-0.41,0,0,121,5176
15028757704,3,0,0.1,-75,-0.41,0,0,121,5177
9755413761,3,0,0.1,-75,-0.41,0,0,121,5178
15846426344,3,0,0.1,-75,-0.41,0,0,121,5179
2277703009,3,0,0.1,-75,-0.41,0,0,121,5180
17132036683,3,0,0.1,-75,-0.41,0,0,121,5181
3118825106,3,0,0.1,-75,-0.41,0,0,121,5182
12998923844,3,0,0.1,-75,-0.41,0,0,121,5183
7864481983,3,0,0.1,-75,-0.41,0,0,121,5184
6174544560,3,0,0.1,-75,-0.41,0,0,121,5185
14410987690,3,0,0.1,-75,-0.41,0,0,121,5186
3185544781,3,0,0.1,-75,-0.41,0,0,121,5187
6511762629,3,0,0.1,-75,-0.41,0,0,121,5188
15390676079,3,0,0.1,-75,-0.41,0,0,121,5189
2470974615,3,0,0.1,-75,-0.41,0,0,121,5190
16632385609,3,0,0.1,-75,-0.41,0,0,121,5191
2340380917,3,0,0.1,-75,-0.41,0,0,121,5192
3016151645,3,0,0.1,-75,-0.41,0,0,121,5193
406635534,3,0,0.1,-75,-0.41,0,0,121,5194
14953324772,3,0,0.1,-75,-0.41,0,0,121,5195
11031217316,3,0,0.1,-75,-0.41,0,0,121,5196
16169030290,3,0,0.1,-75,-0.41,0,0,121,5197
7487776674,3,0,0.1,-75,-0.41,0,0,121,5198
3064895856,3,0,0.1,-75,-0.41,0,0,121,5199
11570189842,4,40,0,0,-0.395,0,0,10,5200
8234313303,4,40,0,0,-0.395,0,0,10,5201
10133854622,4,40,0,0,-0.395,0,0,10,5202
8199057018,4,40,0,0,-0.395,0,0,10,5203
9813005423,4,40,0,0,-0.395,0,0,10,5204
10200589447,4,40,0,0,-0.395,0,0,10,5205
6229073436,4,40,0,0,-0.395,0,0,10,5206
15372486814,4,40,0,0,-0.395,0,0,10,5207
14559277662,4,40,0,0,-0.395,0,0,10,5208
15059215826,4,40,0,0,-0.395,0,0,10,5209
4542751425,4,40,0,0,-0.395,0,0,10,5210
3207445643,4,40,0,0,-0.395,0,0,10,5211
8056865991,4,40,0,0,-0.395,0,0,10,5212
12606531315,4,40,0,0,-0.395,0,0,10,5213
11734265325,4,40,0,0,-0.395,0,0,10,5214
14454698087,4,40,0,0,-0.395,0,0,10,5215
11054088440,4,40,0,0,-0.395,0,0,10,5216
9277979559,4,40,0,0,-0.395,0,0,10,5217
10688826079,4,40,0,0,-0.395,0,0,10,5218
15240637409,4,40,0,0,-0.395,0,0,10,5219
12301444144,4,40,0,0,-0.395,0,0,10,5220
9905680841,4,40,0,0,-0.395,0,0,10,5221
9932660164,4,40,0,0,-0.395,0,0,10,5222
8687974007,4,40,0,0,-0.395,0,0,10,5223
2538015849,4,40,0,0,-0.395,0,0,10,5224
12337976784,4,40,0,0,-0.395,0,0,10,5225
7463228054,4,40,0,0,-0.395,0,0,10,5226
2167945501,4,40,0,0,-0.395,0,0,10,5227
4468567415,4,40,0,0,-0.395,0,0,10,5228
10233827727,4,40,0,0,-0.395,0,0,10,5229
14890988947,4,40,0,0,-0.395,0,0,10,5230
5746091637,4,40,0,0,-0.395,0,0,10,5231
8818606388,4,40,0,0,-0.395,0,0,10,5232
12596176162,4,40,0,0,-0.395,0,0,10,5233
9680852720,4,40,0,0,-0.395,0,0,10,5234
13808332749,4,40,0,0,-0.395,0,0,10,5235
7111235221,4,40,0,0,-0.395,0,0,10,5236
5454992776,4,40,0,0,-0.395,0,0,10,5237
10946010775,4,40,0,0,-0.395,0,0,10,5238
13812189777,4,40,0,0,-0.395,0,0,10,5239
5050493290,4,40,0,0,-0.395,0,0,10,5240
5745143993,4,40,0,0,-0.395,0,0,10,5241
8632241262,4,40,0,0,-0.395,0,0,10,5242
9752308720,4,40,0,0,-0.395,0,0,10,5243
3944703921,4,40,0,0,-0.395,0,0,10,5244
9359922653,4,40,0,0,-0.395,0,0,10,5245
10321543394,4,40,0,0,-0.395,0,0,10,5246
252906609,4,40,0,0,-0.395,0,0,10,5247
12456530764,4,40,0,0,-0.395,0,0,10,5248
1087042388,4,40,0,0,-0.395,0,0,10,5249
14529156463,4,40,0,0,-0.395,0,0,10,5250
12968393370,4,40,0,0,-0.395,0,0,10,5251
10708240944,4,40,0,0,-0.395,0,0,10,5252
6673425279,4,40,0,0,-0.395,0,0,10,5253
10355079829,4,40,0,0,-0.395,0,0,10,5254
9189985026,4,40,0,0,-0.395,0,0,10,5255
12381642072,4,40,0,0,-0.395,0,0,10,5256
7016403792,4,40,0,0,-0.395,0,0,10,5257
8572603032,4,40,0,0,-0.395,0,0,10,5258
2483963308,4,40,0,0,-0.395,0,0,10,5259
9539751782,4,40,0,0,-0.395,0,0,10,5260
6531946364,4,40,0,0,-0.395,0,0,10,5261
7868203119,4,40,0,0,-0.395,0,0,10,5262
14192566845,4,40,0,0,-0.395,0,0,10,5263
597207913,4,40,0,0,-0.395,0,0,10,5264
11013242289,4,40,0,0,-0.395,0,0,10,5265
15769501235,4,40,0,0,-0.395,0,0,10,5266
13279731818,4,40,0,0,-0.395,0,0,10,5267
2946011356,4,40,0,0,-0.395,0,0,10,5268
1034548622,4,40,0,0,-0.395,0,0,10,5269
15753665510,4,40,0,0,-0.395,0,0,10,5270
11774265710,4,40,0,0,-0.395,0,0,10,5271
5285359896,4,40,0,0,-0.395,0,0,10,5272
1907804533,4,40,0,0,-0.395,0,0,10,5273
13209443290,4,40,0,0,-0.395,0,0,10,5274
14219772758,4,40,0,0,-0.395,0,0,10,5275
8625148788,4,40,0,0,-0.395,0,0,10,5276
8335852069,4,40,0,0,-0.395,0,0,10,5277
12269061645,4,40,0,0,-0.395,0,0,10,5278
8281347029,4,40,0,0,-0.395,0,0,10,5279
11335896901,4,40,0,0,-0.395,0,0,10,5280
1362990006,4,40,0,0,-0.395,0,0,10,5281
5747759121,4,40,0,0,-0.395,0,0,10,5282
7871793715,4,40,0,0,-0.395,0,0,10,5283
479007456,4,40,0,0,-0.395,0,0,10,5284
6516461680,4,40,0,0,-0.395,0,0,10,5285
9478055145,4,40,0,0,-0.395,0,0,10,5286
14061608415,4,40,0,0,-0.395,0,0,10,5287
7830009620,4,40,0,0,-0.395,0,0,10,5288
4112479348,4,40,0,0,-0.395,0,0,10,5289
2548889709,4,40,0,0,-0.395,0,0,10,5290
