"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"938","0.315094763355485","0.359085528454972","0.291076644388519","0.361878526470958","0.306640724077512","0.359058591202076","0.112466070549415","0.119943927476753","0.113506305964903","0.122746439811945","0.106950975484671","0.122405448620449"
"939","0.292230762748402","0.360265480130599","0.304033148686967","0.364599830683316","0.296722870245082","0.358924005121878","0.108801903555341","0.12117777882894","0.114992127763937","0.1235226826575","0.106971609391192","0.121164104390413"
"940","0.290149864289571","0.353332551145674","0.299014447531709","0.362614412508719","0.279531222294901","0.344168776009783","0.109845300356529","0.119291420091175","0.112669861480424","0.120284880074377","0.103889345558411","0.11697089082116"
"941","0.286334527825609","0.355315134101697","0.28581659789259","0.359869996467191","0.297319402513748","0.355434709624248","0.110036505618551","0.119314939008116","0.110118884616657","0.120049846874909","0.107910176921657","0.122747515670053"
"942","0.306386832198525","0.362521146745344","0.275676907885267","0.348790498513004","0.30321522400059","0.364938154735205","0.106303702940576","0.117167788184166","0.112056609437001","0.123943368405899","0.107425741604046","0.117910003429859"
"943","0.288626653283464","0.349638525620502","0.287293544438036","0.348844080303279","0.291236657888581","0.349682942420023","0.106193863221871","0.120549199147361","0.112034545601273","0.12000554621149","0.104901205337465","0.11819982883391"
"944","0.287018835585785","0.360967752030406","0.282538897484584","0.351577997747657","0.293173277452229","0.35226669755945","0.110585587441639","0.120153013841435","0.111036789799135","0.120614975404903","0.105829021496288","0.117955937343065"
"945","0.294934855327849","0.356599611631069","0.284477135287995","0.351197709045028","0.287597049281647","0.355860878608812","0.108384017512332","0.118457053113162","0.113461965737951","0.118643194308707","0.107845648494532","0.118346566173426"
"946","0.301048502595314","0.358742851621016","0.294256486702445","0.360435338474939","0.294109571717386","0.360335294248363","0.11014935738759","0.118969576513128","0.110041298995832","0.121190143700568","0.103578730478647","0.12064714061555"
"947","0.300724565634685","0.359998488317932","0.293053928771826","0.350819091743438","0.288066325895144","0.354742210804295","0.108585674338005","0.12099492908982","0.109037840058621","0.121757066125945","0.108294825308801","0.118191908213335"
"948","0.307792049546364","0.357406806814538","0.296542411216341","0.363358308336525","0.293502001458202","0.35666627659747","0.10795564893258","0.122907822946949","0.11405607847538","0.123932283345559","0.108713146094905","0.121653260511694"
"949","0.288642719281759","0.360434264158461","0.296880031246985","0.358357789200733","0.278991571311755","0.342868556686016","0.10852690680603","0.121029286872912","0.111879519809571","0.118576346188499","0.108002802672627","0.117102842085603"
"950","0.296088326188377","0.359145500630819","0.292362168355197","0.360843218136775","0.282309707333796","0.349142823699579","0.110433761440805","0.123434920496096","0.111234165520614","0.122367862645594","0.105125750397034","0.12001073597784"
"951","0.290774894861565","0.35076401707531","0.285571975166908","0.350766410696157","0.295720446986844","0.356882030816156","0.107654197988376","0.120965477706062","0.110491305416662","0.122878769380153","0.10794672473269","0.120176817344136"
"952","0.29432334716629","0.35663723121905","0.295096899534465","0.351141163932103","0.275720842694754","0.353529499826532","0.109038833842511","0.118011116078421","0.108849408285793","0.119741313226775","0.108859149342001","0.123789425682993"
"953","0.294016211645118","0.359442937830405","0.273508901830028","0.343097385521355","0.290116924391144","0.351308942750995","0.109041869730746","0.119822525146272","0.108910330423624","0.118626036632879","0.108075803764365","0.119520118998753"
"954","0.289498900958306","0.357374857827204","0.276739482120239","0.345300824820726","0.287375867389566","0.351951018384111","0.109212409704064","0.121825690835299","0.114068219647977","0.12162362438469","0.106967549767466","0.118000104692024"
"955","0.288232359771198","0.353269162594599","0.306461337087442","0.359984485847754","0.289427467580358","0.354018828375804","0.107822099576225","0.121548503590918","0.114269614378231","0.119876364356411","0.105235026798604","0.119913314711875"
"956","0.27817251936691","0.348840335353362","0.304897174162229","0.372378735447681","0.272395705623503","0.340416592556254","0.108923351292505","0.121389017281586","0.110654558797067","0.119471919651255","0.108009775363923","0.119617895865318"
"957","0.283763229226878","0.359191962681553","0.294231214428098","0.352757487554582","0.287495839182746","0.357141127721421","0.109272216753477","0.120385869103311","0.113290171028499","0.120648032760647","0.105745866418105","0.123502037065393"
"958","0.307873784598206","0.359426254100165","0.293108073530227","0.356897071964789","0.290949114650954","0.352328826437047","0.109291316172657","0.12461887940003","0.11127767366407","0.120512700768688","0.108921176040084","0.124252000805328"
"959","0.301970483305951","0.354384569081855","0.300310013010941","0.363437408652686","0.306477913049471","0.361486029291947","0.107881454053665","0.118998311779738","0.111542497866968","0.121739121878771","0.104610718395874","0.119686779617737"
"960","0.29496842015487","0.362143867421083","0.299102879600164","0.354264120370952","0.293984652188325","0.351152298545367","0.106258660806506","0.118333191497742","0.108679781301834","0.119684217193732","0.105216926561541","0.118721098969668"
"961","0.291183600422882","0.358418530754549","0.279400324944744","0.347157088013435","0.279517604016162","0.348442960798993","0.108700864068367","0.120718235276759","0.109739441134147","0.121350469159381","0.107289979169043","0.118681882793383"
"962","0.28750022533137","0.350458794684486","0.289180759206199","0.347301946164976","0.285994772214351","0.354861241433533","0.110453131481871","0.119214926881725","0.109539337557224","0.121093452541605","0.107526686978032","0.117977738100347"
"963","0.300330041638991","0.353354249637102","0.290964663476513","0.350826135640079","0.295507742079928","0.357701506078617","0.109672389152982","0.120197879250376","0.110424928510013","0.122131998841358","0.106571614936733","0.121572524363483"
"964","0.297066289532913","0.35621228720733","0.299054296215036","0.351483806632274","0.284455900222894","0.356843322843117","0.108180699293731","0.121121973813083","0.113087824643877","0.123971747473774","0.110098858309395","0.119484498763372"
"965","0.29165429804566","0.356836973307982","0.290674573165814","0.351024648187836","0.2948219761837","0.361513076212774","0.107912530186152","0.119989516320219","0.110027517075351","0.123829843283686","0.108799469831826","0.120538912294452"
"966","0.293567150721238","0.355817913191347","0.286699733053483","0.349990367157143","0.290742673992959","0.352321856960278","0.108202757288995","0.122940870633812","0.109934306274941","0.122548262460239","0.107690552175098","0.121255331670071"
"967","0.288464885687191","0.354771361834807","0.294688374179119","0.354472287747302","0.296113766991188","0.347180659358591","0.108568580423421","0.119618419227798","0.108327757678753","0.119630392976585","0.10792368053451","0.120265439572466"
"968","0.295376646829567","0.345696762991321","0.295013521008543","0.367753079922716","0.301655516214773","0.361677386739097","0.107775817150738","0.119748251116848","0.11015153510585","0.122402516249697","0.105307332540847","0.119352072216593"
"969","0.286728945176381","0.353563128618589","0.315563411514728","0.369808296886557","0.311065526531287","0.370046866903737","0.106650160851515","0.117700751335056","0.108562993008246","0.12048006164277","0.107793801998222","0.117130745845849"
"970","0.289154670614423","0.353296733253506","0.298043292186125","0.352991119603972","0.292494649685759","0.354617105770646","0.108649266630817","0.121408461105692","0.112607401831728","0.118310473788057","0.106436456299391","0.121155254154082"
"971","0.284765372065424","0.346836894539913","0.298966386162571","0.365090636468216","0.284876385687415","0.350963015967047","0.107295049535881","0.119066981308407","0.111736138462796","0.11874078936988","0.105912040963333","0.11593960044368"
"972","0.300221053595439","0.367902928053196","0.289304358880581","0.355882821831961","0.284041661377473","0.352463098518778","0.107505894398268","0.121259237231831","0.111819083117711","0.118741162968566","0.106684013383302","0.122294169378046"
"973","0.28461182238602","0.345138395912396","0.278854135786358","0.34312895391455","0.282652797269218","0.357877208609223","0.108831440521983","0.1236545216447","0.111373692024126","0.120729984000638","0.105854858960686","0.121100413961649"
"974","0.295155636476905","0.358488947298187","0.292907065682564","0.352971208704323","0.284929822326097","0.352303222234748","0.105089657011267","0.118894869726812","0.110054008112224","0.118933894640855","0.107420640697174","0.119550119718472"
"975","0.286704536959806","0.356626662621469","0.295869315762342","0.356263783914425","0.289413042668651","0.34625375458643","0.111109500291018","0.119754921125935","0.111481996333171","0.121394295346604","0.106508120775245","0.121555985108805"
"976","0.292974863106235","0.355232419473496","0.308058135448912","0.364585159210431","0.289095984785094","0.350433613027947","0.108639787418283","0.122044936936134","0.110920795462177","0.122626885193649","0.107751355810045","0.119169397826927"
"977","0.291349594129995","0.35870234265732","0.30457830941512","0.361231284602103","0.294965993049888","0.353090881567282","0.110063746821866","0.119472552387765","0.114779858886425","0.119934787138164","0.111253753510173","0.118740845011332"
"978","0.297105414578414","0.356844663271758","0.292859615696652","0.359123375150291","0.289178229929644","0.352869830222766","0.105887892338373","0.118418760890906","0.11339484496717","0.121058092041566","0.107206519744297","0.118941613333619"
"979","0.309564461059889","0.370636410290102","0.280416948359557","0.342416640252596","0.275421312311506","0.34168275851028","0.110965685859232","0.118982068472799","0.108761846007105","0.120420588605095","0.111173211136127","0.117949000068877"
"980","0.278401070280765","0.339883870018916","0.292109513191481","0.348518745436611","0.299393367554735","0.362801523469485","0.10795569540139","0.12214859392656","0.112897512476437","0.125601622671113","0.10530792751882","0.120884379774566"
"981","0.297514678757043","0.35494328916132","0.277345568631087","0.339807556284569","0.27759803485284","0.344121607394188","0.106780619644865","0.12047830584992","0.111714800536748","0.119461148389942","0.107031472031023","0.118508314567077"
"982","0.279205972540486","0.347083988929574","0.287098818527895","0.359064860792153","0.293547093617863","0.353986898120523","0.109915854279648","0.123257996437449","0.11074496827585","0.118625131528072","0.106622197269393","0.120792544633813"
