17451,4,10,0,0,-0.25,0,0
5230,4,10,0,0,-0.25,0,0
17886,4,10,0,0,-0.25,0,0
8099,4,10,0,0,-0.25,0,0
26998,4,10,0,0,-0.25,0,0
26084,4,10,0,0,-0.25,0,0
4584,4,10,0,0,-0.25,0,0
1617,4,10,0,0,-0.25,0,0
31448,4,10,0,0,-0.25,0,0
4655,4,10,0,0,-0.25,0,0
8893,4,10,0,0,-0.25,0,0
9042,4,10,0,0,-0.25,0,0
6982,4,10,0,0,-0.25,0,0
1426,4,10,0,0,-0.25,0,0
21223,4,10,0,0,-0.25,0,0
11208,4,10,0,0,-0.25,0,0
11130,4,10,0,0,-0.25,0,0
25874,4,10,0,0,-0.25,0,0
22755,4,10,0,0,-0.25,0,0
548,4,10,0,0,-0.25,0,0
2980,4,10,0,0,-0.25,0,0
1879,4,10,0,0,-0.25,0,0
29206,4,10,0,0,-0.25,0,0
17269,4,10,0,0,-0.25,0,0
26040,4,10,0,0,-0.25,0,0
26409,4,10,0,0,-0.25,0,0
20669,4,10,0,0,-0.25,0,0
18378,4,10,0,0,-0.25,0,0
28148,4,10,0,0,-0.25,0,0
5751,4,10,0,0,-0.25,0,0
15410,4,10,0,0,-0.25,0,0
27660,4,10,0,0,-0.25,0,0
11368,4,10,0,0,-0.25,0,0
4772,4,10,0,0,-0.25,0,0
24037,4,10,0,0,-0.25,0,0
17525,4,10,0,0,-0.25,0,0
29524,4,10,0,0,-0.25,0,0
8047,4,10,0,0,-0.25,0,0
32541,4,10,0,0,-0.25,0,0
14361,4,10,0,0,-0.25,0,0
7767,4,10,0,0,-0.25,0,0
13777,4,10,0,0,-0.25,0,0
15171,4,10,0,0,-0.25,0,0
3463,4,10,0,0,-0.25,0,0
6100,4,10,0,0,-0.25,0,0
4026,4,10,0,0,-0.25,0,0
26133,4,10,0,0,-0.25,0,0
28453,4,10,0,0,-0.25,0,0
26685,4,10,0,0,-0.25,0,0
18061,4,10,0,0,-0.25,0,0
21233,4,10,0,0,-0.25,0,0
11561,4,10,0,0,-0.25,0,0
8035,4,10,0,0,-0.25,0,0
29697,4,10,0,0,-0.25,0,0
25687,4,10,0,0,-0.25,0,0
17467,4,10,0,0,-0.25,0,0
31897,4,10,0,0,-0.25,0,0
20542,4,10,0,0,-0.25,0,0
2915,4,10,0,0,-0.25,0,0
12735,4,10,0,0,-0.25,0,0
7383,4,10,0,0,-0.25,0,0
20795,4,10,0,0,-0.25,0,0
23550,4,10,0,0,-0.25,0,0
19517,4,10,0,0,-0.25,0,0
15225,4,10,0,0,-0.25,0,0
11777,4,10,0,0,-0.25,0,0
20541,4,10,0,0,-0.25,0,0
7413,4,10,0,0,-0.25,0,0
25550,4,10,0,0,-0.25,0,0
25425,4,10,0,0,-0.25,0,0
24910,4,10,0,0,-0.25,0,0
8511,4,10,0,0,-0.25,0,0
5914,4,10,0,0,-0.25,0,0
10062,4,10,0,0,-0.25,0,0
10070,4,10,0,0,-0.25,0,0
5551,4,10,0,0,-0.25,0,0
9360,4,10,0,0,-0.25,0,0
12523,4,10,0,0,-0.25,0,0
32493,4,10,0,0,-0.25,0,0
1618,4,10,0,0,-0.25,0,0
31593,4,10,0,0,-0.25,0,0
16934,4,10,0,0,-0.25,0,0
17935,4,10,0,0,-0.25,0,0
32574,4,10,0,0,-0.25,0,0
24199,4,10,0,0,-0.25,0,0
228,4,10,0,0,-0.25,0,0
20594,4,10,0,0,-0.25,0,0
1062,4,10,0,0,-0.25,0,0
8748,4,10,0,0,-0.25,0,0
30844,4,10,0,0,-0.25,0,0
9058,4,10,0,0,-0.25,0,0
11404,4,10,0,0,-0.25,0,0
21957,4,10,0,0,-0.25,0,0
23524,4,10,0,0,-0.25,0,0
23206,4,10,0,0,-0.25,0,0
20043,4,10,0,0,-0.25,0,0
15349,4,10,0,0,-0.25,0,0
27921,4,10,0,0,-0.25,0,0
13240,4,10,0,0,-0.25,0,0
9369,4,10,0,0,-0.25,0,0
21963,4,10,0,0,-0.25,0,0
26854,4,10,0,0,-0.25,0,0
20939,4,10,0,0,-0.25,0,0
8626,4,10,0,0,-0.25,0,0
9946,4,10,0,0,-0.25,0,0
17273,4,10,0,0,-0.25,0,0
14853,4,10,0,0,-0.25,0,0
20196,4,10,0,0,-0.25,0,0
26516,4,10,0,0,-0.25,0,0
2420,4,10,0,0,-0.25,0,0
553,4,10,0,0,-0.25,0,0
6989,4,10,0,0,-0.25,0,0
18665,4,10,0,0,-0.25,0,0
25228,4,10,0,0,-0.25,0,0
12992,4,10,0,0,-0.25,0,0
25807,4,10,0,0,-0.25,0,0
6034,4,10,0,0,-0.25,0,0
20233,4,10,0,0,-0.25,0,0
12568,4,10,0,0,-0.25,0,0
23731,4,10,0,0,-0.25,0,0
5960,4,10,0,0,-0.25,0,0
22265,4,10,0,0,-0.25,0,0
20496,4,10,0,0,-0.25,0,0
32096,4,10,0,0,-0.25,0,0
3053,4,10,0,0,-0.25,0,0
11239,4,10,0,0,-0.25,0,0
11451,4,10,0,0,-0.25,0,0
13760,4,10,0,0,-0.25,0,0
17919,4,10,0,0,-0.25,0,0
21928,4,10,0,0,-0.25,0,0
2686,4,10,0,0,-0.25,0,0
16418,4,10,0,0,-0.25,0,0
3172,4,10,0,0,-0.25,0,0
15348,4,10,0,0,-0.25,0,0
642,4,10,0,0,-0.25,0,0
31299,4,10,0,0,-0.25,0,0
22039,4,10,0,0,-0.25,0,0
8816,4,10,0,0,-0.25,0,0
7633,4,10,0,0,-0.25,0,0
1923,4,10,0,0,-0.25,0,0
32066,4,10,0,0,-0.25,0,0
20862,4,10,0,0,-0.25,0,0
10948,4,10,0,0,-0.25,0,0
18043,4,10,0,0,-0.25,0,0
2951,4,10,0,0,-0.25,0,0
24372,4,10,0,0,-0.25,0,0
19093,4,10,0,0,-0.25,0,0
24308,4,10,0,0,-0.25,0,0
2582,4,10,0,0,-0.25,0,0
19307,4,10,0,0,-0.25,0,0
14475,4,10,0,0,-0.25,0,0
13010,4,10,0,0,-0.25,0,0
24971,4,10,0,0,-0.25,0,0
28859,4,10,0,0,-0.25,0,0
17611,4,10,0,0,-0.25,0,0
641,4,10,0,0,-0.25,0,0
28930,4,10,0,0,-0.25,0,0
12243,4,10,0,0,-0.25,0,0
27486,4,10,0,0,-0.25,0,0
8512,4,10,0,0,-0.25,0,0
7993,4,10,0,0,-0.25,0,0
28776,4,10,0,0,-0.25,0,0
13844,4,10,0,0,-0.25,0,0
10026,4,10,0,0,-0.25,0,0
22298,4,10,0,0,-0.25,0,0
3635,4,10,0,0,-0.25,0,0
17944,4,10,0,0,-0.25,0,0
17980,4,10,0,0,-0.25,0,0
16909,4,10,0,0,-0.25,0,0
31767,4,10,0,0,-0.25,0,0
4661,4,10,0,0,-0.25,0,0
11813,4,10,0,0,-0.25,0,0
11745,4,10,0,0,-0.25,0,0
12112,4,10,0,0,-0.25,0,0
2841,4,10,0,0,-0.25,0,0
26947,4,10,0,0,-0.25,0,0
5207,4,10,0,0,-0.25,0,0
1106,4,10,0,0,-0.25,0,0
16798,4,10,0,0,-0.25,0,0
9027,4,10,0,0,-0.25,0,0
12335,4,10,0,0,-0.25,0,0
22390,4,10,0,0,-0.25,0,0
1241,4,10,0,0,-0.25,0,0
26241,4,10,0,0,-0.25,0,0
11221,4,10,0,0,-0.25,0,0
6827,4,10,0,0,-0.25,0,0
10716,4,10,0,0,-0.25,0,0
2955,4,10,0,0,-0.25,0,0
2733,4,10,0,0,-0.25,0,0
28646,4,10,0,0,-0.25,0,0
22140,4,10,0,0,-0.25,0,0
5325,4,10,0,0,-0.25,0,0
10434,4,10,0,0,-0.25,0,0
6125,4,10,0,0,-0.25,0,0
24704,4,10,0,0,-0.25,0,0
11040,4,10,0,0,-0.25,0,0
7046,4,10,0,0,-0.25,0,0
4180,4,10,0,0,-0.25,0,0
14411,4,10,0,0,-0.25,0,0
28275,4,10,0,0,-0.25,0,0
12920,4,10,0,0,-0.25,0,0
17897,4,10,0,0,-0.25,0,0
4717,4,10,0,0,-0.25,0,0
23652,4,10,0,0,-0.25,0,0
29957,4,10,0,0,-0.25,0,0
22521,4,10,0,0,-0.25,0,0
1277,4,10,0,0,-0.25,0,0
7232,4,10,0,0,-0.25,0,0
22492,4,10,0,0,-0.25,0,0
11255,4,10,0,0,-0.25,0,0
7975,4,10,0,0,-0.25,0,0
13547,4,10,0,0,-0.25,0,0
10427,4,10,0,0,-0.25,0,0
23099,4,10,0,0,-0.25,0,0
6342,4,10,0,0,-0.25,0,0
7858,4,10,0,0,-0.25,0,0
13362,4,10,0,0,-0.25,0,0
13148,4,10,0,0,-0.25,0,0
19450,4,10,0,0,-0.25,0,0
23547,4,10,0,0,-0.25,0,0
8080,4,10,0,0,-0.25,0,0
21568,4,10,0,0,-0.25,0,0
733,4,10,0,0,-0.25,0,0
3089,4,10,0,0,-0.25,0,0
18074,4,10,0,0,-0.25,0,0
3981,4,10,0,0,-0.25,0,0
4336,4,10,0,0,-0.25,0,0
5875,4,10,0,0,-0.25,0,0
25336,4,10,0,0,-0.25,0,0
18997,4,10,0,0,-0.25,0,0
24851,4,10,0,0,-0.25,0,0
23738,4,10,0,0,-0.25,0,0
15686,4,10,0,0,-0.25,0,0
1274,4,10,0,0,-0.25,0,0
31753,4,10,0,0,-0.25,0,0
11292,4,10,0,0,-0.25,0,0
26642,4,10,0,0,-0.25,0,0
29911,4,10,0,0,-0.25,0,0
3605,4,10,0,0,-0.25,0,0
7051,4,10,0,0,-0.25,0,0
21984,4,10,0,0,-0.25,0,0
9421,4,10,0,0,-0.25,0,0
10092,4,10,0,0,-0.25,0,0
27545,4,10,0,0,-0.25,0,0
27445,4,10,0,0,-0.25,0,0
14743,4,10,0,0,-0.25,0,0
28895,4,10,0,0,-0.25,0,0
5086,4,10,0,0,-0.25,0,0
29245,4,10,0,0,-0.25,0,0
2930,4,10,0,0,-0.25,0,0
6819,4,10,0,0,-0.25,0,0
28366,4,10,0,0,-0.25,0,0
21604,4,10,0,0,-0.25,0,0
20387,4,10,0,0,-0.25,0,0
20641,4,10,0,0,-0.25,0,0
5859,4,10,0,0,-0.25,0,0
12337,4,10,0,0,-0.25,0,0
1984,4,10,0,0,-0.25,0,0
27286,4,10,0,0,-0.25,0,0
5070,4,10,0,0,-0.25,0,0
26448,4,10,0,0,-0.25,0,0
31432,4,10,0,0,-0.25,0,0
6592,4,10,0,0,-0.25,0,0
29894,4,10,0,0,-0.25,0,0
2787,4,10,0,0,-0.25,0,0
14023,4,10,0,0,-0.25,0,0
21600,4,10,0,0,-0.25,0,0
4352,4,10,0,0,-0.25,0,0
26300,4,10,0,0,-0.25,0,0
28056,4,10,0,0,-0.25,0,0
5181,4,10,0,0,-0.25,0,0
22111,4,10,0,0,-0.25,0,0
1739,4,10,0,0,-0.25,0,0
7504,4,10,0,0,-0.25,0,0
28361,4,10,0,0,-0.25,0,0
24125,4,10,0,0,-0.25,0,0
17383,4,10,0,0,-0.25,0,0
11943,4,10,0,0,-0.25,0,0
2274,4,10,0,0,-0.25,0,0
32757,4,10,0,0,-0.25,0,0
18146,4,10,0,0,-0.25,0,0
22493,4,10,0,0,-0.25,0,0
28795,4,10,0,0,-0.25,0,0
1847,4,10,0,0,-0.25,0,0
3772,4,10,0,0,-0.25,0,0
15100,4,10,0,0,-0.25,0,0
5916,4,10,0,0,-0.25,0,0
11083,4,10,0,0,-0.25,0,0
21972,4,10,0,0,-0.25,0,0
22207,4,10,0,0,-0.25,0,0
30063,4,10,0,0,-0.25,0,0
9603,4,10,0,0,-0.25,0,0
9187,4,10,0,0,-0.25,0,0
18025,4,10,0,0,-0.25,0,0
23201,4,10,0,0,-0.25,0,0
24972,4,10,0,0,-0.25,0,0
345,4,10,0,0,-0.25,0,0
28538,4,10,0,0,-0.25,0,0
14881,4,10,0,0,-0.25,0,0
22713,4,10,0,0,-0.25,0,0
4228,4,10,0,0,-0.25,0,0
6871,4,10,0,0,-0.25,0,0
21124,4,10,0,0,-0.25,0,0
29544,4,10,0,0,-0.25,0,0
6455,4,10,0,0,-0.25,0,0
1928,4,10,0,0,-0.25,0,0
23224,4,10,0,0,-0.25,0,0
24695,4,10,0,0,-0.25,0,0
13292,4,10,0,0,-0.25,0,0
16013,4,10,0,0,-0.25,0,0
22520,4,10,0,0,-0.25,0,0
27630,4,10,0,0,-0.25,0,0
8357,4,10,0,0,-0.25,0,0
3399,4,10,0,0,-0.25,0,0
4171,4,10,0,0,-0.25,0,0
22889,4,10,0,0,-0.25,0,0
138,4,10,0,0,-0.25,0,0
16895,4,10,0,0,-0.25,0,0
27462,4,10,0,0,-0.25,0,0
5483,4,10,0,0,-0.25,0,0
5148,4,10,0,0,-0.25,0,0
6255,4,10,0,0,-0.25,0,0
19229,4,10,0,0,-0.25,0,0
7832,4,10,0,0,-0.25,0,0
9104,4,10,0,0,-0.25,0,0
29702,4,10,0,0,-0.25,0,0
6594,4,10,0,0,-0.25,0,0
1083,4,10,0,0,-0.25,0,0
10617,4,10,0,0,-0.25,0,0
12316,4,10,0,0,-0.25,0,0
5323,4,10,0,0,-0.25,0,0
27087,4,10,0,0,-0.25,0,0
22835,4,10,0,0,-0.25,0,0
5180,4,10,0,0,-0.25,0,0
7973,4,10,0,0,-0.25,0,0
29769,4,10,0,0,-0.25,0,0
23747,4,10,0,0,-0.25,0,0
23272,4,10,0,0,-0.25,0,0
28727,4,10,0,0,-0.25,0,0
9649,4,10,0,0,-0.25,0,0
26148,4,10,0,0,-0.25,0,0
299,4,10,0,0,-0.25,0,0
32295,4,10,0,0,-0.25,0,0
26030,4,10,0,0,-0.25,0,0
14476,4,10,0,0,-0.25,0,0
22419,4,10,0,0,-0.25,0,0
30551,4,10,0,0,-0.25,0,0
13209,4,10,0,0,-0.25,0,0
6670,4,10,0,0,-0.25,0,0
18768,4,10,0,0,-0.25,0,0
22287,4,10,0,0,-0.25,0,0
21884,4,10,0,0,-0.25,0,0
25740,4,10,0,0,-0.25,0,0
20093,4,10,0,0,-0.25,0,0
21869,4,10,0,0,-0.25,0,0
11972,4,10,0,0,-0.25,0,0
19155,4,10,0,0,-0.25,0,0
3432,4,10,0,0,-0.25,0,0
4775,4,10,0,0,-0.25,0,0
24395,4,10,0,0,-0.25,0,0
7814,4,10,0,0,-0.25,0,0
25268,4,10,0,0,-0.25,0,0
18255,4,10,0,0,-0.25,0,0
30418,4,10,0,0,-0.25,0,0
24387,4,10,0,0,-0.25,0,0
19694,4,10,0,0,-0.25,0,0
9105,4,10,0,0,-0.25,0,0
6860,4,10,0,0,-0.25,0,0
29968,4,10,0,0,-0.25,0,0
7375,4,10,0,0,-0.25,0,0
14149,4,10,0,0,-0.25,0,0
25160,4,10,0,0,-0.25,0,0
32564,4,10,0,0,-0.25,0,0
22229,4,10,0,0,-0.25,0,0
16504,4,10,0,0,-0.25,0,0
17867,4,10,0,0,-0.25,0,0
2731,4,10,0,0,-0.25,0,0
28574,4,10,0,0,-0.25,0,0
5052,4,10,0,0,-0.25,0,0
31405,4,10,0,0,-0.25,0,0
22081,4,10,0,0,-0.25,0,0
27006,4,10,0,0,-0.25,0,0
5102,4,10,0,0,-0.25,0,0
22415,4,10,0,0,-0.25,0,0
10695,4,10,0,0,-0.25,0,0
27603,4,10,0,0,-0.25,0,0
16190,4,10,0,0,-0.25,0,0
28763,4,10,0,0,-0.25,0,0
18121,4,10,0,0,-0.25,0,0
514,4,10,0,0,-0.25,0,0
30591,4,10,0,0,-0.25,0,0
6446,4,10,0,0,-0.25,0,0
16533,4,10,0,0,-0.25,0,0
17617,4,10,0,0,-0.25,0,0
25456,4,10,0,0,-0.25,0,0
383,4,10,0,0,-0.25,0,0
4993,4,10,0,0,-0.25,0,0
9079,4,10,0,0,-0.25,0,0
6941,4,10,0,0,-0.25,0,0
5477,4,10,0,0,-0.25,0,0
13861,4,10,0,0,-0.25,0,0
1142,4,10,0,0,-0.25,0,0
10809,4,10,0,0,-0.25,0,0
9529,4,10,0,0,-0.25,0,0
18170,4,10,0,0,-0.25,0,0
30372,4,10,0,0,-0.25,0,0
12317,4,10,0,0,-0.25,0,0
925,4,10,0,0,-0.25,0,0
5950,4,10,0,0,-0.25,0,0
25460,4,10,0,0,-0.25,0,0
28949,4,10,0,0,-0.25,0,0
12514,4,10,0,0,-0.25,0,0
21345,4,10,0,0,-0.25,0,0
32198,4,10,0,0,-0.25,0,0
4748,4,10,0,0,-0.25,0,0
31822,4,10,0,0,-0.25,0,0
16851,4,10,0,0,-0.25,0,0
3217,4,10,0,0,-0.25,0,0
3610,4,10,0,0,-0.25,0,0
5557,4,10,0,0,-0.25,0,0
32619,4,10,0,0,-0.25,0,0
27117,4,10,0,0,-0.25,0,0
32334,4,10,0,0,-0.25,0,0
12308,4,10,0,0,-0.25,0,0
3140,4,10,0,0,-0.25,0,0
29676,4,10,0,0,-0.25,0,0
24734,4,10,0,0,-0.25,0,0
16454,4,10,0,0,-0.25,0,0
17016,4,10,0,0,-0.25,0,0
29446,4,10,0,0,-0.25,0,0
25615,4,10,0,0,-0.25,0,0
21090,4,10,0,0,-0.25,0,0
2503,4,10,0,0,-0.25,0,0
15284,4,10,0,0,-0.25,0,0
25922,4,10,0,0,-0.25,0,0
20755,4,10,0,0,-0.25,0,0
24826,4,10,0,0,-0.25,0,0
14429,4,10,0,0,-0.25,0,0
29628,4,10,0,0,-0.25,0,0
18899,4,10,0,0,-0.25,0,0
1630,4,10,0,0,-0.25,0,0
28976,4,10,0,0,-0.25,0,0
30458,4,10,0,0,-0.25,0,0
6329,4,10,0,0,-0.25,0,0
26585,4,10,0,0,-0.25,0,0
31779,4,10,0,0,-0.25,0,0
17330,4,10,0,0,-0.25,0,0
10987,4,10,0,0,-0.25,0,0
22224,4,10,0,0,-0.25,0,0
19566,4,10,0,0,-0.25,0,0
28001,4,10,0,0,-0.25,0,0
19613,4,10,0,0,-0.25,0,0
28035,4,10,0,0,-0.25,0,0
27618,4,10,0,0,-0.25,0,0
16352,4,10,0,0,-0.25,0,0
8687,4,10,0,0,-0.25,0,0
5455,4,10,0,0,-0.25,0,0
15219,4,10,0,0,-0.25,0,0
26372,4,10,0,0,-0.25,0,0
18989,4,10,0,0,-0.25,0,0
12706,4,10,0,0,-0.25,0,0
20749,4,10,0,0,-0.25,0,0
23215,4,10,0,0,-0.25,0,0
25016,4,10,0,0,-0.25,0,0
2661,4,10,0,0,-0.25,0,0
19123,4,10,0,0,-0.25,0,0
31318,4,10,0,0,-0.25,0,0
19405,4,10,0,0,-0.25,0,0
29668,4,10,0,0,-0.25,0,0
11144,4,10,0,0,-0.25,0,0
21666,4,10,0,0,-0.25,0,0
14660,4,10,0,0,-0.25,0,0
6875,4,10,0,0,-0.25,0,0
27959,4,10,0,0,-0.25,0,0
16727,4,10,0,0,-0.25,0,0
6073,4,10,0,0,-0.25,0,0
4025,4,10,0,0,-0.25,0,0
7029,4,10,0,0,-0.25,0,0
25890,4,10,0,0,-0.25,0,0
10919,4,10,0,0,-0.25,0,0
25020,4,10,0,0,-0.25,0,0
6812,4,10,0,0,-0.25,0,0
18721,4,10,0,0,-0.25,0,0
17746,4,10,0,0,-0.25,0,0
32288,4,10,0,0,-0.25,0,0
1557,4,10,0,0,-0.25,0,0
2434,4,10,0,0,-0.25,0,0
29146,4,10,0,0,-0.25,0,0
20204,4,10,0,0,-0.25,0,0
5553,4,10,0,0,-0.25,0,0
2216,4,10,0,0,-0.25,0,0
26690,4,10,0,0,-0.25,0,0
28052,4,10,0,0,-0.25,0,0
5671,4,10,0,0,-0.25,0,0
13941,4,10,0,0,-0.25,0,0
13797,4,10,0,0,-0.25,0,0
2090,4,10,0,0,-0.25,0,0
13680,4,10,0,0,-0.25,0,0
20671,4,10,0,0,-0.25,0,0
4335,4,10,0,0,-0.25,0,0
14720,4,10,0,0,-0.25,0,0
10915,4,10,0,0,-0.25,0,0
9864,4,10,0,0,-0.25,0,0
25094,4,10,0,0,-0.25,0,0
2313,4,10,0,0,-0.25,0,0
1658,4,10,0,0,-0.25,0,0
9712,4,10,0,0,-0.25,0,0
16225,4,10,0,0,-0.25,0,0
1212,4,10,0,0,-0.25,0,0
28827,4,10,0,0,-0.25,0,0
3765,4,10,0,0,-0.25,0,0
2485,4,10,0,0,-0.25,0,0
20311,4,10,0,0,-0.25,0,0
9462,4,10,0,0,-0.25,0,0
9621,4,10,0,0,-0.25,0,0
6577,4,10,0,0,-0.25,0,0
27451,4,10,0,0,-0.25,0,0
30662,4,10,0,0,-0.25,0,0
8776,4,10,0,0,-0.25,0,0
18369,4,10,0,0,-0.25,0,0
7807,4,10,0,0,-0.25,0,0
13477,4,10,0,0,-0.25,0,0
17405,4,10,0,0,-0.25,0,0
18686,4,10,0,0,-0.25,0,0
8911,4,10,0,0,-0.25,0,0
11421,4,10,0,0,-0.25,0,0
32570,4,10,0,0,-0.25,0,0
26456,4,10,0,0,-0.25,0,0
28666,4,10,0,0,-0.25,0,0
8012,4,10,0,0,-0.25,0,0
17743,4,10,0,0,-0.25,0,0
25117,4,10,0,0,-0.25,0,0
15130,4,10,0,0,-0.25,0,0
10746,4,10,0,0,-0.25,0,0
27592,4,10,0,0,-0.25,0,0
5733,4,10,0,0,-0.25,0,0
26490,4,10,0,0,-0.25,0,0
32122,4,10,0,0,-0.25,0,0
2702,4,10,0,0,-0.25,0,0
30282,4,10,0,0,-0.25,0,0
3021,4,10,0,0,-0.25,0,0
31452,4,10,0,0,-0.25,0,0
2638,4,10,0,0,-0.25,0,0
8217,4,10,0,0,-0.25,0,0
9587,4,10,0,0,-0.25,0,0
27546,4,10,0,0,-0.25,0,0
5865,4,10,0,0,-0.25,0,0
12534,5,0,0,0,0,0.4,0.07
9271,5,0,0,0,0,0.4,0.07
19054,5,0,0,0,0,0.4,0.07
15899,5,0,0,0,0,0.4,0.07
6130,5,0,0,0,0,0.4,0.07
27412,5,0,0,0,0,0.4,0.07
17239,5,0,0,0,0,0.4,0.07
7035,5,0,0,0,0,0.4,0.07
10839,5,0,0,0,0,0.4,0.07
24241,5,0,0,0,0,0.4,0.07
32612,5,0,0,0,0,0.4,0.07
27516,5,0,0,0,0,0.4,0.07
18946,5,0,0,0,0,0.4,0.07
1169,5,0,0,0,0,0.4,0.07
14426,5,0,0,0,0,0.4,0.07
5566,5,0,0,0,0,0.4,0.07
31990,5,0,0,0,0,0.4,0.07
25122,5,0,0,0,0,0.4,0.07
3672,5,0,0,0,0,0.4,0.07
10760,5,0,0,0,0,0.4,0.07
25311,5,0,0,0,0,0.4,0.07
17666,5,0,0,0,0,0.4,0.07
18279,5,0,0,0,0,0.4,0.07
26302,5,0,0,0,0,0.4,0.07
11507,5,0,0,0,0,0.4,0.07
28607,5,0,0,0,0,0.4,0.07
18868,5,0,0,0,0,0.4,0.07
21881,5,0,0,0,0,0.4,0.07
30363,5,0,0,0,0,0.4,0.07
22456,5,0,0,0,0,0.4,0.07
9854,5,0,0,0,0,0.4,0.07
24529,5,0,0,0,0,0.4,0.07
22247,5,0,0,0,0,0.4,0.07
31154,5,0,0,0,0,0.4,0.07
30036,5,0,0,0,0,0.4,0.07
2352,5,0,0,0,0,0.4,0.07
27093,5,0,0,0,0,0.4,0.07
5680,5,0,0,0,0,0.4,0.07
3756,5,0,0,0,0,0.4,0.07
29901,5,0,0,0,0,0.4,0.07
27752,5,0,0,0,0,0.4,0.07
5973,5,0,0,0,0,0.4,0.07
9333,5,0,0,0,0,0.4,0.07
21518,5,0,0,0,0,0.4,0.07
1429,5,0,0,0,0,0.4,0.07
28815,5,0,0,0,0,0.4,0.07
32073,5,0,0,0,0,0.4,0.07
7440,5,0,0,0,0,0.4,0.07
26990,5,0,0,0,0,0.4,0.07
8953,5,0,0,0,0,0.4,0.07
23945,5,0,0,0,0,0.4,0.07
13605,5,0,0,0,0,0.4,0.07
1029,5,0,0,0,0,0.4,0.07
10355,5,0,0,0,0,0.4,0.07
8490,5,0,0,0,0,0.4,0.07
26115,5,0,0,0,0,0.4,0.07
30075,5,0,0,0,0,0.4,0.07
4728,5,0,0,0,0,0.4,0.07
13156,5,0,0,0,0,0.4,0.07
17010,5,0,0,0,0,0.4,0.07
32278,5,0,0,0,0,0.4,0.07
20763,5,0,0,0,0,0.4,0.07
21086,5,0,0,0,0,0.4,0.07
17131,5,0,0,0,0,0.4,0.07
5994,5,0,0,0,0,0.4,0.07
2186,5,0,0,0,0,0.4,0.07
4079,5,0,0,0,0,0.4,0.07
23301,5,0,0,0,0,0.4,0.07
14407,5,0,0,0,0,0.4,0.07
6810,5,0,0,0,0,0.4,0.07
31556,5,0,0,0,0,0.4,0.07
16355,5,0,0,0,0,0.4,0.07
21961,5,0,0,0,0,0.4,0.07
27265,5,0,0,0,0,0.4,0.07
9939,5,0,0,0,0,0.4,0.07
17290,5,0,0,0,0,0.4,0.07
28697,5,0,0,0,0,0.4,0.07
7806,5,0,0,0,0,0.4,0.07
17018,5,0,0,0,0,0.4,0.07
11873,5,0,0,0,0,0.4,0.07
7037,5,0,0,0,0,0.4,0.07
2897,5,0,0,0,0,0.4,0.07
13167,5,0,0,0,0,0.4,0.07
32077,5,0,0,0,0,0.4,0.07
24220,5,0,0,0,0,0.4,0.07
30009,5,0,0,0,0,0.4,0.07
3708,5,0,0,0,0,0.4,0.07
21190,5,0,0,0,0,0.4,0.07
10482,5,0,0,0,0,0.4,0.07
4338,5,0,0,0,0,0.4,0.07
23475,5,0,0,0,0,0.4,0.07
14053,5,0,0,0,0,0.4,0.07
5902,5,0,0,0,0,0.4,0.07
25312,5,0,0,0,0,0.4,0.07
30981,5,0,0,0,0,0.4,0.07
24332,5,0,0,0,0,0.4,0.07
9314,5,0,0,0,0,0.4,0.07
21401,5,0,0,0,0,0.4,0.07
1694,5,0,0,0,0,0.4,0.07
2167,5,0,0,0,0,0.4,0.07
15553,5,0,0,0,0,0.4,0.07
8707,5,0,0,0,0,0.4,0.07
18403,5,0,0,0,0,0.4,0.07
8162,5,0,0,0,0,0.4,0.07
155,5,0,0,0,0,0.4,0.07
22779,5,0,0,0,0,0.4,0.07
26198,5,0,0,0,0,0.4,0.07
13394,5,0,0,0,0,0.4,0.07
22548,5,0,0,0,0,0.4,0.07
18127,5,0,0,0,0,0.4,0.07
27388,5,0,0,0,0,0.4,0.07
5491,5,0,0,0,0,0.4,0.07
10179,5,0,0,0,0,0.4,0.07
720,5,0,0,0,0,0.4,0.07
27441,5,0,0,0,0,0.4,0.07
5332,5,0,0,0,0,0.4,0.07
2601,5,0,0,0,0,0.4,0.07
13388,5,0,0,0,0,0.4,0.07
13539,5,0,0,0,0,0.4,0.07
14659,5,0,0,0,0,0.4,0.07
18858,5,0,0,0,0,0.4,0.07
13134,5,0,0,0,0,0.4,0.07
2879,5,0,0,0,0,0.4,0.07
32221,5,0,0,0,0,0.4,0.07
22735,5,0,0,0,0,0.4,0.07
19958,5,0,0,0,0,0.4,0.07
7024,5,0,0,0,0,0.4,0.07
21968,5,0,0,0,0,0.4,0.07
25115,5,0,0,0,0,0.4,0.07
23230,5,0,0,0,0,0.4,0.07
28250,5,0,0,0,0,0.4,0.07
4593,5,0,0,0,0,0.4,0.07
8252,5,0,0,0,0,0.4,0.07
24208,5,0,0,0,0,0.4,0.07
12894,5,0,0,0,0,0.4,0.07
22267,5,0,0,0,0,0.4,0.07
25847,5,0,0,0,0,0.4,0.07
10253,5,0,0,0,0,0.4,0.07
4665,5,0,0,0,0,0.4,0.07
24062,5,0,0,0,0,0.4,0.07
15505,5,0,0,0,0,0.4,0.07
1574,5,0,0,0,0,0.4,0.07
17790,5,0,0,0,0,0.4,0.07
21501,5,0,0,0,0,0.4,0.07
30399,5,0,0,0,0,0.4,0.07
5833,5,0,0,0,0,0.4,0.07
