352892146,1,-15,0,0,0,0,0,110,7599
4673539577,1,-15,0,0,0,0,0,120,7600
5289007328,1,-15,0,0,0,0,0,120,7601
1638391171,1,-15,0,0,0,0,0,120,7602
11354011262,1,-15,0,0,0,0,0,120,7603
15288650247,1,-15,0,0,0,0,0,120,7604
3964916465,1,-15,0,0,0,0,0,120,7605
16159008417,1,-15,0,0,0,0,0,120,7606
8281724470,1,-15,0,0,0,0,0,120,7607
9847000323,1,-15,0,0,0,0,0,120,7608
8606659047,1,-15,0,0,0,0,0,120,7609
15859390080,1,-15,0,0,0,0,0,120,7610
8658432996,1,-15,0,0,0,0,0,120,7611
9895350328,1,-15,0,0,0,0,0,120,7612
5990779804,1,-15,0,0,0,0,0,120,7613
10076357906,1,-15,0,0,0,0,0,120,7614
12191756699,1,-15,0,0,0,0,0,120,7615
14366676986,1,-15,0,0,0,0,0,120,7616
15417962497,1,-15,0,0,0,0,0,120,7617
6660966649,1,-15,0,0,0,0,0,120,7618
6879035475,1,-15,0,0,0,0,0,120,7619
7131079615,1,-15,0,0,0,0,0,120,7620
15783400758,1,-15,0,0,0,0,0,120,7621
6007562704,1,-15,0,0,0,0,0,120,7622
1415390967,1,-15,0,0,0,0,0,120,7623
8107689345,1,-15,0,0,0,0,0,120,7624
866923470,1,-15,0,0,0,0,0,120,7625
7231591415,1,-15,0,0,0,0,0,120,7626
12889480073,1,-15,0,0,0,0,0,120,7627
13861621374,1,-15,0,0,0,0,0,120,7628
14997080957,1,-15,0,0,0,0,0,120,7629
7364319472,1,-15,0,0,0,0,0,120,7630
2422887726,1,-15,0,0,0,0,0,120,7631
15340023761,1,-15,0,0,0,0,0,120,7632
5157837717,1,-15,0,0,0,0,0,120,7633
7806336972,1,-15,0,0,0,0,0,120,7634
11752278360,1,-15,0,0,0,0,0,120,7635
9704752189,1,-15,0,0,0,0,0,120,7636
16877567454,1,-15,0,0,0,0,0,120,7637
8202309105,1,-15,0,0,0,0,0,120,7638
4810609543,1,-15,0,0,0,0,0,120,7639
8914343871,1,-15,0,0,0,0,0,120,7640
136645437,1,-15,0,0,0,0,0,120,7641
3815686192,1,-15,0,0,0,0,0,120,7642
6393852636,1,-15,0,0,0,0,0,120,7643
14381264137,1,-15,0,0,0,0,0,120,7644
12852488234,1,-15,0,0,0,0,0,120,7645
6796014450,1,-15,0,0,0,0,0,120,7646
9171893398,1,-15,0,0,0,0,0,120,7647
16775495352,1,-15,0,0,0,0,0,120,7648
11479985931,1,-15,0,0,0,0,0,120,7649
17029998799,1,-15,0,0,0,0,0,120,7650
14217358146,1,-15,0,0,0,0,0,120,7651
281336876,1,-15,0,0,0,0,0,120,7652
11621643487,1,-15,0,0,0,0,0,120,7653
3081951920,1,-15,0,0,0,0,0,120,7654
8333972059,1,-15,0,0,0,0,0,120,7655
9218833307,1,-15,0,0,0,0,0,120,7656
8046087357,1,-15,0,0,0,0,0,120,7657
15894407447,1,-15,0,0,0,0,0,120,7658
16970501072,1,-15,0,0,0,0,0,120,7659
8170341932,1,-15,0,0,0,0,0,120,7660
737243804,1,-15,0,0,0,0,0,120,7661
9460596789,1,-15,0,0,0,0,0,120,7662
999528025,1,-15,0,0,0,0,0,120,7663
2540350895,1,-15,0,0,0,0,0,120,7664
11312531848,1,-15,0,0,0,0,0,120,7665
14988828686,1,-15,0,0,0,0,0,120,7666
14559682333,1,-15,0,0,0,0,0,120,7667
16284972850,1,-15,0,0,0,0,0,120,7668
6286978681,1,-15,0,0,0,0,0,120,7669
8790168849,1,-15,0,0,0,0,0,120,7670
9498116054,1,-15,0,0,0,0,0,120,7671
13279950647,1,-15,0,0,0,0,0,120,7672
2452555640,1,-15,0,0,0,0,0,120,7673
15103707877,1,-15,0,0,0,0,0,120,7674
12816727807,1,-15,0,0,0,0,0,120,7675
9429920406,1,-15,0,0,0,0,0,120,7676
1743572242,1,-15,0,0,0,0,0,120,7677
8994015868,1,-15,0,0,0,0,0,120,7678
3505226676,1,-15,0,0,0,0,0,120,7679
9819382806,1,-15,0,0,0,0,0,120,7680
8874763976,1,-15,0,0,0,0,0,120,7681
3151801505,1,-15,0,0,0,0,0,120,7682
13258229915,1,-15,0,0,0,0,0,120,7683
190640899,1,-15,0,0,0,0,0,120,7684
12824577753,1,-15,0,0,0,0,0,120,7685
7991604411,1,-15,0,0,0,0,0,120,7686
5874938542,1,-15,0,0,0,0,0,120,7687
689338920,1,-15,0,0,0,0,0,120,7688
7492467403,1,-15,0,0,0,0,0,120,7689
5834388416,1,-15,0,0,0,0,0,120,7690
7078981977,1,-15,0,0,0,0,0,120,7691
15599010751,1,-15,0,0,0,0,0,120,7692
1960629216,1,-15,0,0,0,0,0,120,7693
2981965521,1,-15,0,0,0,0,0,120,7694
541094209,1,-15,0,0,0,0,0,120,7695
6107315957,1,-15,0,0,0,0,0,120,7696
9284538027,1,-15,0,0,0,0,0,120,7697
5300685573,1,-15,0,0,0,0,0,120,7698
8838971053,1,-15,0,0,0,0,0,120,7699
10708173754,1,-15,0,0,0,0,0,121,7700
1550751687,1,-15,0,0,0,0,0,121,7701
8380728702,1,-15,0,0,0,0,0,121,7702
3856530590,1,-15,0,0,0,0,0,121,7703
1587053310,1,-15,0,0,0,0,0,121,7704
10356185147,1,-15,0,0,0,0,0,121,7705
7600858288,1,-15,0,0,0,0,0,121,7706
4798242683,1,-15,0,0,0,0,0,121,7707
5333662124,1,-15,0,0,0,0,0,121,7708
16303728363,1,-15,0,0,0,0,0,121,7709
7946680939,1,-15,0,0,0,0,0,121,7710
11347880371,1,-15,0,0,0,0,0,121,7711
17066240561,1,-15,0,0,0,0,0,121,7712
5959676305,1,-15,0,0,0,0,0,121,7713
15699246140,1,-15,0,0,0,0,0,121,7714
1799203916,1,-15,0,0,0,0,0,121,7715
4675222734,1,-15,0,0,0,0,0,121,7716
7741333528,1,-15,0,0,0,0,0,121,7717
8170814531,1,-15,0,0,0,0,0,121,7718
11224087325,1,-15,0,0,0,0,0,121,7719
1817163755,1,-15,0,0,0,0,0,121,7720
7085376511,1,-15,0,0,0,0,0,121,7721
3408955406,1,-15,0,0,0,0,0,121,7722
14750391058,1,-15,0,0,0,0,0,121,7723
13940704220,1,-15,0,0,0,0,0,121,7724
12908176128,1,-15,0,0,0,0,0,121,7725
8429253197,1,-15,0,0,0,0,0,121,7726
8703958941,1,-15,0,0,0,0,0,121,7727
12197600816,1,-15,0,0,0,0,0,121,7728
2049432135,1,-15,0,0,0,0,0,121,7729
7245610640,1,-15,0,0,0,0,0,121,7730
1430350524,1,-15,0,0,0,0,0,121,7731
11553583007,1,-15,0,0,0,0,0,121,7732
9497372103,1,-15,0,0,0,0,0,121,7733
8553585907,1,-15,0,0,0,0,0,121,7734
15497788491,1,-15,0,0,0,0,0,121,7735
3553740121,1,-15,0,0,0,0,0,121,7736
13574156162,1,-15,0,0,0,0,0,121,7737
4242515534,1,-15,0,0,0,0,0,121,7738
12876985938,1,-15,0,0,0,0,0,121,7739
14260474302,1,-15,0,0,0,0,0,121,7740
5698266834,1,-15,0,0,0,0,0,121,7741
7523591584,1,-15,0,0,0,0,0,121,7742
13903807034,1,-15,0,0,0,0,0,121,7743
15572542210,1,-15,0,0,0,0,0,121,7744
13317247348,1,-15,0,0,0,0,0,121,7745
15431712822,1,-15,0,0,0,0,0,121,7746
12005752522,1,-15,0,0,0,0,0,121,7747
15560897410,1,-15,0,0,0,0,0,121,7748
710693459,1,-15,0,0,0,0,0,121,7749
14461312501,1,-15,0,0,0,0,0,121,7750
1601875251,1,-15,0,0,0,0,0,121,7751
15848589425,1,-15,0,0,0,0,0,121,7752
16880635412,1,-15,0,0,0,0,0,121,7753
1800964844,1,-15,0,0,0,0,0,121,7754
1729998549,1,-15,0,0,0,0,0,121,7755
9616667211,1,-15,0,0,0,0,0,121,7756
13440988842,1,-15,0,0,0,0,0,121,7757
3303329774,1,-15,0,0,0,0,0,121,7758
14154935731,1,-15,0,0,0,0,0,121,7759
11735016232,1,-15,0,0,0,0,0,121,7760
8362860623,1,-15,0,0,0,0,0,121,7761
6509468008,1,-15,0,0,0,0,0,121,7762
11673075337,1,-15,0,0,0,0,0,121,7763
11048010501,1,-15,0,0,0,0,0,121,7764
4660582439,1,-15,0,0,0,0,0,121,7765
1152332417,1,-15,0,0,0,0,0,121,7766
435892676,1,-15,0,0,0,0,0,121,7767
3024870439,1,-15,0,0,0,0,0,121,7768
11391453043,1,-15,0,0,0,0,0,121,7769
4332111410,1,-15,0,0,0,0,0,121,7770
3434988644,1,-15,0,0,0,0,0,121,7771
10907708876,1,-15,0,0,0,0,0,121,7772
10990758079,1,-15,0,0,0,0,0,121,7773
10768555420,1,-15,0,0,0,0,0,121,7774
8997127844,1,-15,0,0,0,0,0,121,7775
12364763290,1,-15,0,0,0,0,0,121,7776
3558267600,1,-15,0,0,0,0,0,121,7777
16699122922,1,-15,0,0,0,0,0,121,7778
5024219120,1,-15,0,0,0,0,0,121,7779
4679410842,1,-15,0,0,0,0,0,121,7780
3975174233,1,-15,0,0,0,0,0,121,7781
2723206073,1,-15,0,0,0,0,0,121,7782
9387205507,1,-15,0,0,0,0,0,121,7783
16775932455,1,-15,0,0,0,0,0,121,7784
5895224440,1,-15,0,0,0,0,0,121,7785
9930004402,1,-15,0,0,0,0,0,121,7786
4631258632,1,-15,0,0,0,0,0,121,7787
12789239678,1,-15,0,0,0,0,0,121,7788
13810896428,1,-15,0,0,0,0,0,121,7789
7979636900,1,-15,0,0,0,0,0,121,7790
333348179,1,-15,0,0,0,0,0,121,7791
1595281339,1,-15,0,0,0,0,0,121,7792
472909463,1,-15,0,0,0,0,0,121,7793
4252558294,1,-15,0,0,0,0,0,121,7794
16900513060,1,-15,0,0,0,0,0,121,7795
10757680189,1,-15,0,0,0,0,0,121,7796
5585858621,1,-15,0,0,0,0,0,121,7797
4108074278,1,-15,0,0,0,0,0,121,7798
791337840,1,-15,0,0,0,0,0,121,7799
16301444545,2,0,0,0,0,0,0,10,7800
4512947548,2,0,0,0,0,0,0,10,7801
3129237450,2,0,0,0,0,0,0,10,7802
1526967933,2,0,0,0,0,0,0,10,7803
4959662641,2,0,0,0,0,0,0,10,7804
7105327694,2,0,0,0,0,0,0,10,7805
538860040,2,0,0,0,0,0,0,10,7806
15269726676,2,0,0,0,0,0,0,10,7807
13434965748,2,0,0,0,0,0,0,10,7808
14236025733,2,0,0,0,0,0,0,10,7809
5125871735,2,0,0,0,0,0,0,10,7810
10706031670,2,0,0,0,0,0,0,10,7811
1776539900,2,0,0,0,0,0,0,10,7812
2813693895,2,0,0,0,0,0,0,10,7813
15897286497,2,0,0,0,0,0,0,10,7814
2987267035,2,0,0,0,0,0,0,10,7815
14144821002,2,0,0,0,0,0,0,10,7816
8945185550,2,0,0,0,0,0,0,10,7817
10109366004,2,0,0,0,0,0,0,10,7818
9985375568,2,0,0,0,0,0,0,10,7819
5676385034,2,0,0,0,0,0,0,10,7820
3020262045,2,0,0,0,0,0,0,10,7821
5643529595,2,0,0,0,0,0,0,10,7822
5854054005,2,0,0,0,0,0,0,10,7823
273919857,2,0,0,0,0,0,0,10,7824
8903298675,2,0,0,0,0,0,0,10,7825
3652504109,2,0,0,0,0,0,0,10,7826
4736922994,2,0,0,0,0,0,0,10,7827
1153107387,2,0,0,0,0,0,0,10,7828
1267581722,2,0,0,0,0,0,0,10,7829
15536292894,2,0,0,0,0,0,0,10,7830
7655468593,2,0,0,0,0,0,0,10,7831
6831138496,2,0,0,0,0,0,0,10,7832
2394278938,2,0,0,0,0,0,0,10,7833
4413203494,2,0,0,0,0,0,0,10,7834
2004459076,2,0,0,0,0,0,0,10,7835
2724547069,2,0,0,0,0,0,0,10,7836
7202633452,2,0,0,0,0,0,0,10,7837
11593450452,2,0,0,0,0,0,0,10,7838
6476328274,2,0,0,0,0,0,0,10,7839
4582547544,2,0,0,0,0,0,0,10,7840
6139080584,2,0,0,0,0,0,0,10,7841
15260373724,2,0,0,0,0,0,0,10,7842
8090615967,2,0,0,0,0,0,0,10,7843
4008568179,2,0,0,0,0,0,0,10,7844
5547594984,2,0,0,0,0,0,0,10,7845
8820568213,2,0,0,0,0,0,0,10,7846
2262127861,2,0,0,0,0,0,0,10,7847
12149513035,2,0,0,0,0,0,0,10,7848
11881825321,2,0,0,0,0,0,0,10,7849
16558762776,2,0,0,0,0,0,0,10,7850
1342995379,2,0,0,0,0,0,0,10,7851
12008259852,2,0,0,0,0,0,0,10,7852
6474344766,2,0,0,0,0,0,0,10,7853
843897740,2,0,0,0,0,0,0,10,7854
6767453948,2,0,0,0,0,0,0,10,7855
9223440674,2,0,0,0,0,0,0,10,7856
16407481249,2,0,0,0,0,0,0,10,7857
6955826698,2,0,0,0,0,0,0,10,7858
15142987128,2,0,0,0,0,0,0,10,7859
3004247283,2,0,0,0,0,0,0,10,7860
16778323256,2,0,0,0,0,0,0,10,7861
10271092119,2,0,0,0,0,0,0,10,7862
16670368481,2,0,0,0,0,0,0,10,7863
2652489001,2,0,0,0,0,0,0,10,7864
16912942498,2,0,0,0,0,0,0,10,7865
1547171021,2,0,0,0,0,0,0,10,7866
9676366950,2,0,0,0,0,0,0,10,7867
3166673700,2,0,0,0,0,0,0,10,7868
9610550929,2,0,0,0,0,0,0,10,7869
1871251010,2,0,0,0,0,0,0,10,7870
2974146974,2,0,0,0,0,0,0,10,7871
7120883887,2,0,0,0,0,0,0,10,7872
3549593652,2,0,0,0,0,0,0,10,7873
1893921175,2,0,0,0,0,0,0,10,7874
4441871566,2,0,0,0,0,0,0,10,7875
477266472,2,0,0,0,0,0,0,10,7876
4039509251,2,0,0,0,0,0,0,10,7877
7278996283,2,0,0,0,0,0,0,10,7878
6297864251,2,0,0,0,0,0,0,10,7879
12756935084,2,0,0,0,0,0,0,10,7880
13438010044,2,0,0,0,0,0,0,10,7881
9293070311,2,0,0,0,0,0,0,10,7882
4815730517,2,0,0,0,0,0,0,10,7883
9631444724,2,0,0,0,0,0,0,10,7884
10047502219,2,0,0,0,0,0,0,10,7885
16934159625,2,0,0,0,0,0,0,10,7886
7539859823,2,0,0,0,0,0,0,10,7887
8842301810,2,0,0,0,0,0,0,10,7888
16994840656,2,0,0,0,0,0,0,10,7889
4070935662,2,0,0,0,0,0,0,10,7890
1939274554,2,0,0,0,0,0,0,10,7891
378723694,2,0,0,0,0,0,0,10,7892
14826972036,2,0,0,0,0,0,0,10,7893
3729720895,2,0,0,0,0,0,0,10,7894
14224406295,2,0,0,0,0,0,0,10,7895
13446367387,2,0,0,0,0,0,0,10,7896
771483308,2,0,0,0,0,0,0,10,7897
14583206005,2,0,0,0,0,0,0,10,7898
6468265260,2,0,0,0,0,0,0,10,7899
6474932380,2,0,0,0,0,0,0,20,7900
4019964779,2,0,0,0,0,0,0,20,7901
16390494886,2,0,0,0,0,0,0,20,7902
6752178578,2,0,0,0,0,0,0,20,7903
15610054294,2,0,0,0,0,0,0,20,7904
4839071909,2,0,0,0,0,0,0,20,7905
1485044243,2,0,0,0,0,0,0,20,7906
7049388087,2,0,0,0,0,0,0,20,7907
2671162345,2,0,0,0,0,0,0,20,7908
16061650833,2,0,0,0,0,0,0,20,7909
14605222425,2,0,0,0,0,0,0,20,7910
1134492168,2,0,0,0,0,0,0,20,7911
10702479992,2,0,0,0,0,0,0,20,7912
3371096918,2,0,0,0,0,0,0,20,7913
1647452108,2,0,0,0,0,0,0,20,7914
13768505034,2,0,0,0,0,0,0,20,7915
8866181562,2,0,0,0,0,0,0,20,7916
10014848678,2,0,0,0,0,0,0,20,7917
1456019737,2,0,0,0,0,0,0,20,7918
1744054628,2,0,0,0,0,0,0,20,7919
2020503721,2,0,0,0,0,0,0,20,7920
3944928859,2,0,0,0,0,0,0,20,7921
5741136817,2,0,0,0,0,0,0,20,7922
10084598241,2,0,0,0,0,0,0,20,7923
3337037491,2,0,0,0,0,0,0,20,7924
7075890889,2,0,0,0,0,0,0,20,7925
2715164037,2,0,0,0,0,0,0,20,7926
9039968188,2,0,0,0,0,0,0,20,7927
4435074351,2,0,0,0,0,0,0,20,7928
7840061223,2,0,0,0,0,0,0,20,7929
3175735316,2,0,0,0,0,0,0,20,7930
6839069791,2,0,0,0,0,0,0,20,7931
8129909311,2,0,0,0,0,0,0,20,7932
14713835621,2,0,0,0,0,0,0,20,7933
2943386921,2,0,0,0,0,0,0,20,7934
11058589113,2,0,0,0,0,0,0,20,7935
6690542692,2,0,0,0,0,0,0,20,7936
15952155121,2,0,0,0,0,0,0,20,7937
13209314332,2,0,0,0,0,0,0,20,7938
15702820217,2,0,0,0,0,0,0,20,7939
6378623065,2,0,0,0,0,0,0,20,7940
476479809,2,0,0,0,0,0,0,20,7941
13207497076,2,0,0,0,0,0,0,20,7942
2468327233,2,0,0,0,0,0,0,20,7943
4442672461,2,0,0,0,0,0,0,20,7944
8544216455,2,0,0,0,0,0,0,20,7945
999635625,2,0,0,0,0,0,0,20,7946
5713537559,2,0,0,0,0,0,0,20,7947
5330937172,2,0,0,0,0,0,0,20,7948
2935499032,2,0,0,0,0,0,0,20,7949
2658975592,2,0,0,0,0,0,0,20,7950
6892096789,2,0,0,0,0,0,0,20,7951
17040815864,2,0,0,0,0,0,0,20,7952
4901645258,2,0,0,0,0,0,0,20,7953
2025375378,2,0,0,0,0,0,0,20,7954
16563332239,2,0,0,0,0,0,0,20,7955
9281161228,2,0,0,0,0,0,0,20,7956
16163588707,2,0,0,0,0,0,0,20,7957
8342971187,2,0,0,0,0,0,0,20,7958
14717023742,2,0,0,0,0,0,0,20,7959
1960533340,2,0,0,0,0,0,0,20,7960
11699552108,2,0,0,0,0,0,0,20,7961
6089354951,2,0,0,0,0,0,0,20,7962
652033494,2,0,0,0,0,0,0,20,7963
5901576516,2,0,0,0,0,0,0,20,7964
13473332794,2,0,0,0,0,0,0,20,7965
7515735693,2,0,0,0,0,0,0,20,7966
940402115,2,0,0,0,0,0,0,20,7967
14927628568,2,0,0,0,0,0,0,20,7968
17001951808,2,0,0,0,0,0,0,20,7969
8046063879,2,0,0,0,0,0,0,20,7970
13746844825,2,0,0,0,0,0,0,20,7971
10779136675,2,0,0,0,0,0,0,20,7972
1359878306,2,0,0,0,0,0,0,20,7973
15334842954,2,0,0,0,0,0,0,20,7974
13725714890,2,0,0,0,0,0,0,20,7975
9804879714,2,0,0,0,0,0,0,20,7976
5800422843,2,0,0,0,0,0,0,20,7977
1945355467,2,0,0,0,0,0,0,20,7978
12874792383,2,0,0,0,0,0,0,20,7979
12640576196,2,0,0,0,0,0,0,20,7980
9450580239,2,0,0,0,0,0,0,20,7981
2136381385,2,0,0,0,0,0,0,20,7982
819038503,2,0,0,0,0,0,0,20,7983
3182852939,2,0,0,0,0,0,0,20,7984
6526433250,2,0,0,0,0,0,0,20,7985
5398564697,2,0,0,0,0,0,0,20,7986
446151905,2,0,0,0,0,0,0,20,7987
3586234852,2,0,0,0,0,0,0,20,7988
11659403734,2,0,0,0,0,0,0,20,7989
16194518481,2,0,0,0,0,0,0,20,7990
15769870154,2,0,0,0,0,0,0,20,7991
5675012448,2,0,0,0,0,0,0,20,7992
12314594112,2,0,0,0,0,0,0,20,7993
15151505703,2,0,0,0,0,0,0,20,7994
11633506892,2,0,0,0,0,0,0,20,7995
7064555950,2,0,0,0,0,0,0,20,7996
17106528658,2,0,0,0,0,0,0,20,7997
8441531396,2,0,0,0,0,0,0,20,7998
3739438983,2,0,0,0,0,0,0,20,7999
1739406569,2,0,0,0,0,0,0,30,8000
5907032397,2,0,0,0,0,0,0,30,8001
8884542621,2,0,0,0,0,0,0,30,8002
16392038128,2,0,0,0,0,0,0,30,8003
16395706770,2,0,0,0,0,0,0,30,8004
7692757714,2,0,0,0,0,0,0,30,8005
9324902544,2,0,0,0,0,0,0,30,8006
7916827008,2,0,0,0,0,0,0,30,8007
9032169728,2,0,0,0,0,0,0,30,8008
9502262994,2,0,0,0,0,0,0,30,8009
1574216613,2,0,0,0,0,0,0,30,8010
12335179105,2,0,0,0,0,0,0,30,8011
3162277899,2,0,0,0,0,0,0,30,8012
14489605317,2,0,0,0,0,0,0,30,8013
1594690651,2,0,0,0,0,0,0,30,8014
1854513164,2,0,0,0,0,0,0,30,8015
780929340,2,0,0,0,0,0,0,30,8016
6201763163,2,0,0,0,0,0,0,30,8017
807350060,2,0,0,0,0,0,0,30,8018
119482903,2,0,0,0,0,0,0,30,8019
12099795375,2,0,0,0,0,0,0,30,8020
7630358271,2,0,0,0,0,0,0,30,8021
7396705118,2,0,0,0,0,0,0,30,8022
7394397553,2,0,0,0,0,0,0,30,8023
16567210813,2,0,0,0,0,0,0,30,8024
6302940934,2,0,0,0,0,0,0,30,8025
17000810635,2,0,0,0,0,0,0,30,8026
9247363557,2,0,0,0,0,0,0,30,8027
3648511595,2,0,0,0,0,0,0,30,8028
6170275533,2,0,0,0,0,0,0,30,8029
11060868043,2,0,0,0,0,0,0,30,8030
3186317026,2,0,0,0,0,0,0,30,8031
15829235913,2,0,0,0,0,0,0,30,8032
8407520533,2,0,0,0,0,0,0,30,8033
10885474923,2,0,0,0,0,0,0,30,8034
8454767198,2,0,0,0,0,0,0,30,8035
3493039308,2,0,0,0,0,0,0,30,8036
6418338177,2,0,0,0,0,0,0,30,8037
11147237979,2,0,0,0,0,0,0,30,8038
3037467948,2,0,0,0,0,0,0,30,8039
3208468986,2,0,0,0,0,0,0,30,8040
13652351747,2,0,0,0,0,0,0,30,8041
5703356661,2,0,0,0,0,0,0,30,8042
6421131528,2,0,0,0,0,0,0,30,8043
16233388336,2,0,0,0,0,0,0,30,8044
6411970642,2,0,0,0,0,0,0,30,8045
9126924557,2,0,0,0,0,0,0,30,8046
2267353058,2,0,0,0,0,0,0,30,8047
9060182472,2,0,0,0,0,0,0,30,8048
15184303962,2,0,0,0,0,0,0,30,8049
3486193670,2,0,0,0,0,0,0,30,8050
10636477836,2,0,0,0,0,0,0,30,8051
8199947890,2,0,0,0,0,0,0,30,8052
8400563446,2,0,0,0,0,0,0,30,8053
3330230048,2,0,0,0,0,0,0,30,8054
15920320410,2,0,0,0,0,0,0,30,8055
7392886204,2,0,0,0,0,0,0,30,8056
11501694807,2,0,0,0,0,0,0,30,8057
15440087076,2,0,0,0,0,0,0,30,8058
10695004713,2,0,0,0,0,0,0,30,8059
15532948906,2,0,0,0,0,0,0,30,8060
12893866872,2,0,0,0,0,0,0,30,8061
3473403441,2,0,0,0,0,0,0,30,8062
15619624378,2,0,0,0,0,0,0,30,8063
2035735347,2,0,0,0,0,0,0,30,8064
8884668291,2,0,0,0,0,0,0,30,8065
14985036774,2,0,0,0,0,0,0,30,8066
2012776520,2,0,0,0,0,0,0,30,8067
201382759,2,0,0,0,0,0,0,30,8068
7955077730,2,0,0,0,0,0,0,30,8069
9204949735,2,0,0,0,0,0,0,30,8070
10837172746,2,0,0,0,0,0,0,30,8071
1624078410,2,0,0,0,0,0,0,30,8072
12306755971,2,0,0,0,0,0,0,30,8073
4944952771,2,0,0,0,0,0,0,30,8074
8052444748,2,0,0,0,0,0,0,30,8075
13153000867,2,0,0,0,0,0,0,30,8076
10865342345,2,0,0,0,0,0,0,30,8077
17122814951,2,0,0,0,0,0,0,30,8078
2410627087,2,0,0,0,0,0,0,30,8079
12896055348,2,0,0,0,0,0,0,30,8080
16162807847,2,0,0,0,0,0,0,30,8081
2901786775,2,0,0,0,0,0,0,30,8082
7760661541,2,0,0,0,0,0,0,30,8083
1421784839,2,0,0,0,0,0,0,30,8084
3718994903,2,0,0,0,0,0,0,30,8085
10168424496,2,0,0,0,0,0,0,30,8086
15141487510,2,0,0,0,0,0,0,30,8087
6739459723,2,0,0,0,0,0,0,30,8088
2101364086,2,0,0,0,0,0,0,30,8089
14259119625,2,0,0,0,0,0,0,30,8090
12540049376,2,0,0,0,0,0,0,30,8091
15052556563,2,0,0,0,0,0,0,30,8092
12098148715,2,0,0,0,0,0,0,30,8093
5261012903,2,0,0,0,0,0,0,30,8094
4196277221,2,0,0,0,0,0,0,30,8095
1345785412,2,0,0,0,0,0,0,30,8096
13022460423,2,0,0,0,0,0,0,30,8097
12076645139,2,0,0,0,0,0,0,30,8098
284828140,2,0,0,0,0,0,0,30,8099
8486486584,2,0,0,0,0,0,0,40,8100
10225596143,2,0,0,0,0,0,0,40,8101
10723068678,2,0,0,0,0,0,0,40,8102
5089308471,2,0,0,0,0,0,0,40,8103
12719650140,2,0,0,0,0,0,0,40,8104
5882205900,2,0,0,0,0,0,0,40,8105
15163037715,2,0,0,0,0,0,0,40,8106
10847463001,2,0,0,0,0,0,0,40,8107
8788879499,2,0,0,0,0,0,0,40,8108
2663875579,2,0,0,0,0,0,0,40,8109
11907693453,2,0,0,0,0,0,0,40,8110
15132192212,2,0,0,0,0,0,0,40,8111
7145058189,2,0,0,0,0,0,0,40,8112
12465391689,2,0,0,0,0,0,0,40,8113
763483518,2,0,0,0,0,0,0,40,8114
1513672050,2,0,0,0,0,0,0,40,8115
13611933220,2,0,0,0,0,0,0,40,8116
565790818,2,0,0,0,0,0,0,40,8117
3820963376,2,0,0,0,0,0,0,40,8118
3493724470,2,0,0,0,0,0,0,40,8119
11230261342,2,0,0,0,0,0,0,40,8120
4100151895,2,0,0,0,0,0,0,40,8121
7645348713,2,0,0,0,0,0,0,40,8122
2658231723,2,0,0,0,0,0,0,40,8123
8273284702,2,0,0,0,0,0,0,40,8124
3437132505,2,0,0,0,0,0,0,40,8125
6304701912,2,0,0,0,0,0,0,40,8126
8809413333,2,0,0,0,0,0,0,40,8127
8747494670,2,0,0,0,0,0,0,40,8128
12064889108,2,0,0,0,0,0,0,40,8129
6029301980,2,0,0,0,0,0,0,40,8130
8021910340,2,0,0,0,0,0,0,40,8131
8527592832,2,0,0,0,0,0,0,40,8132
3899412264,2,0,0,0,0,0,0,40,8133
13238223776,2,0,0,0,0,0,0,40,8134
3787016324,2,0,0,0,0,0,0,40,8135
4031226489,2,0,0,0,0,0,0,40,8136
9691980042,2,0,0,0,0,0,0,40,8137
148885599,2,0,0,0,0,0,0,40,8138
5623479938,2,0,0,0,0,0,0,40,8139
7337462478,2,0,0,0,0,0,0,40,8140
10055939478,2,0,0,0,0,0,0,40,8141
14948231958,2,0,0,0,0,0,0,40,8142
9868771331,2,0,0,0,0,0,0,40,8143
682243784,2,0,0,0,0,0,0,40,8144
6186424238,2,0,0,0,0,0,0,40,8145
16730401713,2,0,0,0,0,0,0,40,8146
9109178526,2,0,0,0,0,0,0,40,8147
14493451492,2,0,0,0,0,0,0,40,8148
14111050854,2,0,0,0,0,0,0,40,8149
9098936666,2,0,0,0,0,0,0,40,8150
7395508843,2,0,0,0,0,0,0,40,8151
10765690962,2,0,0,0,0,0,0,40,8152
16686943853,2,0,0,0,0,0,0,40,8153
16950252756,2,0,0,0,0,0,0,40,8154
8564956787,2,0,0,0,0,0,0,40,8155
8738088285,2,0,0,0,0,0,0,40,8156
7333005519,2,0,0,0,0,0,0,40,8157
3489530330,2,0,0,0,0,0,0,40,8158
1759331638,2,0,0,0,0,0,0,40,8159
3081370235,2,0,0,0,0,0,0,40,8160
16829749406,2,0,0,0,0,0,0,40,8161
9242147028,2,0,0,0,0,0,0,40,8162
14825327313,2,0,0,0,0,0,0,40,8163
1430225420,2,0,0,0,0,0,0,40,8164
16236874026,2,0,0,0,0,0,0,40,8165
10858492339,2,0,0,0,0,0,0,40,8166
14534085820,2,0,0,0,0,0,0,40,8167
5327644189,2,0,0,0,0,0,0,40,8168
1828881569,2,0,0,0,0,0,0,40,8169
5114279074,2,0,0,0,0,0,0,40,8170
15725705127,2,0,0,0,0,0,0,40,8171
9615455482,2,0,0,0,0,0,0,40,8172
10126445889,2,0,0,0,0,0,0,40,8173
11910676180,2,0,0,0,0,0,0,40,8174
