15259936558,1,36.5629892630851,0,0,0,0,0,50,5633
10378312021,1,36.5629892630851,0,0,0,0,0,50,5634
12071178539,1,36.5629892630851,0,0,0,0,0,50,5635
15697791850,1,36.5629892630851,0,0,0,0,0,50,5636
16864647681,1,36.5629892630851,0,0,0,0,0,50,5637
6802908715,1,36.5629892630851,0,0,0,0,0,50,5638
15702801881,1,36.5629892630851,0,0,0,0,0,50,5639
14851916201,1,36.5629892630851,0,0,0,0,0,50,5640
5491683455,1,36.5629892630851,0,0,0,0,0,50,5641
2667490687,1,36.5629892630851,0,0,0,0,0,50,5642
6281326877,1,36.5629892630851,0,0,0,0,0,50,5643
5364328253,1,36.5629892630851,0,0,0,0,0,50,5644
9171514741,1,36.5629892630851,0,0,0,0,0,50,5645
15756714073,1,36.5629892630851,0,0,0,0,0,50,5646
15426784148,1,36.5629892630851,0,0,0,0,0,50,5647
1194129369,1,36.5629892630851,0,0,0,0,0,50,5648
6661870791,1,36.5629892630851,0,0,0,0,0,50,5649
9937305225,1,36.5629892630851,0,0,0,0,0,50,5650
8298156867,1,36.5629892630851,0,0,0,0,0,50,5651
14949142376,1,36.5629892630851,0,0,0,0,0,50,5652
10885630612,1,36.5629892630851,0,0,0,0,0,50,5653
10284799827,1,36.5629892630851,0,0,0,0,0,50,5654
4632427427,1,36.5629892630851,0,0,0,0,0,50,5655
1029647877,1,36.5629892630851,0,0,0,0,0,50,5656
3537006572,1,36.5629892630851,0,0,0,0,0,50,5657
13392709319,1,36.5629892630851,0,0,0,0,0,50,5658
4776099554,1,36.5629892630851,0,0,0,0,0,50,5659
8587294581,1,36.5629892630851,0,0,0,0,0,50,5660
9943661453,1,36.5629892630851,0,0,0,0,0,50,5661
15482680138,1,36.5629892630851,0,0,0,0,0,50,5662
3259323689,1,36.5629892630851,0,0,0,0,0,50,5663
11020709460,1,36.5629892630851,0,0,0,0,0,50,5664
10216936751,1,36.5629892630851,0,0,0,0,0,50,5665
16560727080,1,36.5629892630851,0,0,0,0,0,50,5666
15012335565,1,36.5629892630851,0,0,0,0,0,50,5667
4085306750,1,36.5629892630851,0,0,0,0,0,50,5668
13929967594,1,36.5629892630851,0,0,0,0,0,50,5669
2944930581,1,36.5629892630851,0,0,0,0,0,50,5670
9713678228,1,36.5629892630851,0,0,0,0,0,50,5671
10263911700,1,36.5629892630851,0,0,0,0,0,50,5672
12527946482,1,36.5629892630851,0,0,0,0,0,50,5673
13715004707,1,36.5629892630851,0,0,0,0,0,50,5674
11065708113,1,36.5629892630851,0,0,0,0,0,50,5675
16303687375,1,36.5629892630851,0,0,0,0,0,50,5676
13325176383,1,36.5629892630851,0,0,0,0,0,50,5677
8781953911,1,36.5629892630851,0,0,0,0,0,50,5678
7213330251,1,36.5629892630851,0,0,0,0,0,50,5679
6086984906,1,36.5629892630851,0,0,0,0,0,50,5680
9413669047,1,36.5629892630851,0,0,0,0,0,50,5681
3606622231,1,36.5629892630851,0,0,0,0,0,50,5682
5413083486,1,36.5629892630851,0,0,0,0,0,50,5683
3832820049,1,36.5629892630851,0,0,0,0,0,50,5684
12176205330,1,36.5629892630851,0,0,0,0,0,50,5685
17087489364,1,36.5629892630851,0,0,0,0,0,50,5686
2179896976,1,36.5629892630851,0,0,0,0,0,50,5687
15057603632,1,36.5629892630851,0,0,0,0,0,50,5688
5016885240,1,36.5629892630851,0,0,0,0,0,50,5689
1551971485,1,36.5629892630851,0,0,0,0,0,50,5690
11149745549,1,36.5629892630851,0,0,0,0,0,50,5691
1085160404,1,36.5629892630851,0,0,0,0,0,50,5692
12328526513,1,36.5629892630851,0,0,0,0,0,50,5693
5295635457,1,36.5629892630851,0,0,0,0,0,50,5694
12429373207,1,36.5629892630851,0,0,0,0,0,50,5695
286181479,1,36.5629892630851,0,0,0,0,0,50,5696
8603095350,1,36.5629892630851,0,0,0,0,0,50,5697
11022126209,1,36.5629892630851,0,0,0,0,0,50,5698
14315398615,1,36.5629892630851,0,0,0,0,0,50,5699
492620413,1,36.5629892630851,0,0,0,0,0,60,5700
4360689235,1,36.5629892630851,0,0,0,0,0,60,5701
16284201803,1,36.5629892630851,0,0,0,0,0,60,5702
10135015393,1,36.5629892630851,0,0,0,0,0,60,5703
15829650139,1,36.5629892630851,0,0,0,0,0,60,5704
3728559478,1,36.5629892630851,0,0,0,0,0,60,5705
7266288383,1,36.5629892630851,0,0,0,0,0,60,5706
7361113865,1,36.5629892630851,0,0,0,0,0,60,5707
15086506229,1,36.5629892630851,0,0,0,0,0,60,5708
10657944165,1,36.5629892630851,0,0,0,0,0,60,5709
15378563911,1,36.5629892630851,0,0,0,0,0,60,5710
13386743718,1,36.5629892630851,0,0,0,0,0,60,5711
5486912723,1,36.5629892630851,0,0,0,0,0,60,5712
12486681982,1,36.5629892630851,0,0,0,0,0,60,5713
8100592668,1,36.5629892630851,0,0,0,0,0,60,5714
4220205789,1,36.5629892630851,0,0,0,0,0,60,5715
14680720285,1,36.5629892630851,0,0,0,0,0,60,5716
11473500162,1,36.5629892630851,0,0,0,0,0,60,5717
824473819,1,36.5629892630851,0,0,0,0,0,60,5718
3314739980,1,36.5629892630851,0,0,0,0,0,60,5719
13977195199,1,36.5629892630851,0,0,0,0,0,60,5720
13742579324,1,36.5629892630851,0,0,0,0,0,60,5721
1370328673,1,36.5629892630851,0,0,0,0,0,60,5722
2581003599,1,36.5629892630851,0,0,0,0,0,60,5723
11682907726,1,36.5629892630851,0,0,0,0,0,60,5724
15331274657,1,36.5629892630851,0,0,0,0,0,60,5725
4372315069,1,36.5629892630851,0,0,0,0,0,60,5726
6630190328,1,36.5629892630851,0,0,0,0,0,60,5727
4784396970,1,36.5629892630851,0,0,0,0,0,60,5728
6223759476,1,36.5629892630851,0,0,0,0,0,60,5729
3544840963,1,36.5629892630851,0,0,0,0,0,60,5730
6253101145,1,36.5629892630851,0,0,0,0,0,60,5731
153029737,1,36.5629892630851,0,0,0,0,0,60,5732
697824464,1,36.5629892630851,0,0,0,0,0,60,5733
15462949460,1,36.5629892630851,0,0,0,0,0,60,5734
13109868642,1,36.5629892630851,0,0,0,0,0,60,5735
4586720711,1,36.5629892630851,0,0,0,0,0,60,5736
11313027158,1,36.5629892630851,0,0,0,0,0,60,5737
15864299174,1,36.5629892630851,0,0,0,0,0,60,5738
916179539,1,36.5629892630851,0,0,0,0,0,60,5739
2106339192,1,36.5629892630851,0,0,0,0,0,60,5740
12973442908,1,36.5629892630851,0,0,0,0,0,60,5741
11504246673,1,36.5629892630851,0,0,0,0,0,60,5742
6148020046,1,36.5629892630851,0,0,0,0,0,60,5743
14782690400,1,36.5629892630851,0,0,0,0,0,60,5744
16749260186,1,36.5629892630851,0,0,0,0,0,60,5745
10544235457,1,36.5629892630851,0,0,0,0,0,60,5746
15524223037,1,36.5629892630851,0,0,0,0,0,60,5747
7011599352,1,36.5629892630851,0,0,0,0,0,60,5748
16770964983,1,36.5629892630851,0,0,0,0,0,60,5749
26040037,1,36.5629892630851,0,0,0,0,0,60,5750
8233345113,1,36.5629892630851,0,0,0,0,0,60,5751
16970237018,1,36.5629892630851,0,0,0,0,0,60,5752
1913470261,1,36.5629892630851,0,0,0,0,0,60,5753
10312598936,1,36.5629892630851,0,0,0,0,0,60,5754
1742059956,1,36.5629892630851,0,0,0,0,0,60,5755
14352639173,1,36.5629892630851,0,0,0,0,0,60,5756
5282002705,1,36.5629892630851,0,0,0,0,0,60,5757
14103777394,1,36.5629892630851,0,0,0,0,0,60,5758
16638296707,1,36.5629892630851,0,0,0,0,0,60,5759
15051504444,1,36.5629892630851,0,0,0,0,0,60,5760
7170100832,1,36.5629892630851,0,0,0,0,0,60,5761
17136287006,1,36.5629892630851,0,0,0,0,0,60,5762
8950624773,1,36.5629892630851,0,0,0,0,0,60,5763
1688461495,1,36.5629892630851,0,0,0,0,0,60,5764
6070718188,1,36.5629892630851,0,0,0,0,0,60,5765
9692515863,1,36.5629892630851,0,0,0,0,0,60,5766
5717876406,1,36.5629892630851,0,0,0,0,0,60,5767
684293482,1,36.5629892630851,0,0,0,0,0,60,5768
3122497836,1,36.5629892630851,0,0,0,0,0,60,5769
1601156976,1,36.5629892630851,0,0,0,0,0,60,5770
4608455589,1,36.5629892630851,0,0,0,0,0,60,5771
8343027464,1,36.5629892630851,0,0,0,0,0,60,5772
4377484873,1,36.5629892630851,0,0,0,0,0,60,5773
7887727935,1,36.5629892630851,0,0,0,0,0,60,5774
10313571766,1,36.5629892630851,0,0,0,0,0,60,5775
13487329863,1,36.5629892630851,0,0,0,0,0,60,5776
10117353348,1,36.5629892630851,0,0,0,0,0,60,5777
4298020,1,36.5629892630851,0,0,0,0,0,60,5778
13245664558,1,36.5629892630851,0,0,0,0,0,60,5779
10004469058,1,36.5629892630851,0,0,0,0,0,60,5780
2212442871,1,36.5629892630851,0,0,0,0,0,60,5781
9647305404,1,36.5629892630851,0,0,0,0,0,60,5782
2001010102,1,36.5629892630851,0,0,0,0,0,60,5783
9622512483,1,36.5629892630851,0,0,0,0,0,60,5784
320073710,1,36.5629892630851,0,0,0,0,0,60,5785
1307126297,1,36.5629892630851,0,0,0,0,0,60,5786
8257313213,1,36.5629892630851,0,0,0,0,0,60,5787
12619655112,1,36.5629892630851,0,0,0,0,0,60,5788
1222909782,1,36.5629892630851,0,0,0,0,0,60,5789
424978972,1,36.5629892630851,0,0,0,0,0,60,5790
3970586845,1,36.5629892630851,0,0,0,0,0,60,5791
15659386004,1,36.5629892630851,0,0,0,0,0,60,5792
16190155713,1,36.5629892630851,0,0,0,0,0,60,5793
1001445973,1,36.5629892630851,0,0,0,0,0,60,5794
3763103220,1,36.5629892630851,0,0,0,0,0,60,5795
10556053892,1,36.5629892630851,0,0,0,0,0,60,5796
5761788671,1,36.5629892630851,0,0,0,0,0,60,5797
15029021391,1,36.5629892630851,0,0,0,0,0,60,5798
15629456029,1,36.5629892630851,0,0,0,0,0,60,5799
4021727609,1,36.5629892630851,0,0,0,0,0,70,5800
8312632515,1,36.5629892630851,0,0,0,0,0,70,5801
10731892140,1,36.5629892630851,0,0,0,0,0,70,5802
6288485025,1,36.5629892630851,0,0,0,0,0,70,5803
13972053467,1,36.5629892630851,0,0,0,0,0,70,5804
10698865387,1,36.5629892630851,0,0,0,0,0,70,5805
838663144,1,36.5629892630851,0,0,0,0,0,70,5806
1684650221,1,36.5629892630851,0,0,0,0,0,70,5807
6207378252,1,36.5629892630851,0,0,0,0,0,70,5808
183908873,1,36.5629892630851,0,0,0,0,0,70,5809
14120566334,1,36.5629892630851,0,0,0,0,0,70,5810
6685728461,1,36.5629892630851,0,0,0,0,0,70,5811
7388794882,1,36.5629892630851,0,0,0,0,0,70,5812
14305824223,1,36.5629892630851,0,0,0,0,0,70,5813
5838262563,1,36.5629892630851,0,0,0,0,0,70,5814
15173630960,1,36.5629892630851,0,0,0,0,0,70,5815
13039384569,1,36.5629892630851,0,0,0,0,0,70,5816
2373005944,1,36.5629892630851,0,0,0,0,0,70,5817
15977992617,1,36.5629892630851,0,0,0,0,0,70,5818
10661340697,1,36.5629892630851,0,0,0,0,0,70,5819
1782540877,1,36.5629892630851,0,0,0,0,0,70,5820
1345381553,1,36.5629892630851,0,0,0,0,0,70,5821
16275559804,1,36.5629892630851,0,0,0,0,0,70,5822
6216864616,1,36.5629892630851,0,0,0,0,0,70,5823
14434725583,1,36.5629892630851,0,0,0,0,0,70,5824
10082393903,1,36.5629892630851,0,0,0,0,0,70,5825
191689592,1,36.5629892630851,0,0,0,0,0,70,5826
11055976461,1,36.5629892630851,0,0,0,0,0,70,5827
4883638755,1,36.5629892630851,0,0,0,0,0,70,5828
5177804299,1,36.5629892630851,0,0,0,0,0,70,5829
11044265271,1,36.5629892630851,0,0,0,0,0,70,5830
2357848393,1,36.5629892630851,0,0,0,0,0,70,5831
9249693822,1,36.5629892630851,0,0,0,0,0,70,5832
10628716296,1,36.5629892630851,0,0,0,0,0,70,5833
13420612047,1,36.5629892630851,0,0,0,0,0,70,5834
5648027586,1,36.5629892630851,0,0,0,0,0,70,5835
6212459812,1,36.5629892630851,0,0,0,0,0,70,5836
9017166912,1,36.5629892630851,0,0,0,0,0,70,5837
13051833257,1,36.5629892630851,0,0,0,0,0,70,5838
13086982957,1,36.5629892630851,0,0,0,0,0,70,5839
2165738089,1,36.5629892630851,0,0,0,0,0,70,5840
6353009298,1,36.5629892630851,0,0,0,0,0,70,5841
16033396670,1,36.5629892630851,0,0,0,0,0,70,5842
11438731290,1,36.5629892630851,0,0,0,0,0,70,5843
3431902478,1,36.5629892630851,0,0,0,0,0,70,5844
12832266592,1,36.5629892630851,0,0,0,0,0,70,5845
7885850947,1,36.5629892630851,0,0,0,0,0,70,5846
1021667875,1,36.5629892630851,0,0,0,0,0,70,5847
3651640337,1,36.5629892630851,0,0,0,0,0,70,5848
2740456580,1,36.5629892630851,0,0,0,0,0,70,5849
4937029110,1,36.5629892630851,0,0,0,0,0,70,5850
14940251644,1,36.5629892630851,0,0,0,0,0,70,5851
1542334191,1,36.5629892630851,0,0,0,0,0,70,5852
4989187796,1,36.5629892630851,0,0,0,0,0,70,5853
3238632576,1,36.5629892630851,0,0,0,0,0,70,5854
8403496681,1,36.5629892630851,0,0,0,0,0,70,5855
10999736697,1,36.5629892630851,0,0,0,0,0,70,5856
2449981065,1,36.5629892630851,0,0,0,0,0,70,5857
2926922102,1,36.5629892630851,0,0,0,0,0,70,5858
9062012339,1,36.5629892630851,0,0,0,0,0,70,5859
4292251133,1,36.5629892630851,0,0,0,0,0,70,5860
14281899609,1,36.5629892630851,0,0,0,0,0,70,5861
14956610026,1,36.5629892630851,0,0,0,0,0,70,5862
16932018896,1,36.5629892630851,0,0,0,0,0,70,5863
11124792633,1,36.5629892630851,0,0,0,0,0,70,5864
6969014327,1,36.5629892630851,0,0,0,0,0,70,5865
8916613547,1,36.5629892630851,0,0,0,0,0,70,5866
11864582414,1,36.5629892630851,0,0,0,0,0,70,5867
4797066017,1,36.5629892630851,0,0,0,0,0,70,5868
8357538409,1,36.5629892630851,0,0,0,0,0,70,5869
2217431870,1,36.5629892630851,0,0,0,0,0,70,5870
8217423994,1,36.5629892630851,0,0,0,0,0,70,5871
715223778,1,36.5629892630851,0,0,0,0,0,70,5872
14655562106,1,36.5629892630851,0,0,0,0,0,70,5873
4680007651,1,36.5629892630851,0,0,0,0,0,70,5874
4547957415,1,36.5629892630851,0,0,0,0,0,70,5875
10967670115,1,36.5629892630851,0,0,0,0,0,70,5876
15564801089,1,36.5629892630851,0,0,0,0,0,70,5877
8144719131,1,36.5629892630851,0,0,0,0,0,70,5878
11045058194,1,36.5629892630851,0,0,0,0,0,70,5879
10336836978,1,36.5629892630851,0,0,0,0,0,70,5880
2581229567,1,36.5629892630851,0,0,0,0,0,70,5881
10437382157,1,36.5629892630851,0,0,0,0,0,70,5882
12307385231,1,36.5629892630851,0,0,0,0,0,70,5883
7140594216,1,36.5629892630851,0,0,0,0,0,70,5884
14987152564,1,36.5629892630851,0,0,0,0,0,70,5885
10464444459,1,36.5629892630851,0,0,0,0,0,70,5886
3922297236,1,36.5629892630851,0,0,0,0,0,70,5887
8243571894,1,36.5629892630851,0,0,0,0,0,70,5888
15774237479,1,36.5629892630851,0,0,0,0,0,70,5889
5499403489,1,36.5629892630851,0,0,0,0,0,70,5890
5418064195,1,36.5629892630851,0,0,0,0,0,70,5891
1239782396,1,36.5629892630851,0,0,0,0,0,70,5892
3038727334,1,36.5629892630851,0,0,0,0,0,70,5893
13479997491,1,36.5629892630851,0,0,0,0,0,70,5894
15506518387,1,36.5629892630851,0,0,0,0,0,70,5895
5582823306,1,36.5629892630851,0,0,0,0,0,70,5896
12375468706,1,36.5629892630851,0,0,0,0,0,70,5897
7458974332,1,36.5629892630851,0,0,0,0,0,70,5898
9990736396,1,36.5629892630851,0,0,0,0,0,70,5899
2542238944,1,36.5629892630851,0,0,0,0,0,80,5900
5803080001,1,36.5629892630851,0,0,0,0,0,80,5901
14556995136,1,36.5629892630851,0,0,0,0,0,80,5902
11982263196,1,36.5629892630851,0,0,0,0,0,80,5903
2256424624,1,36.5629892630851,0,0,0,0,0,80,5904
2478583551,1,36.5629892630851,0,0,0,0,0,80,5905
9011798159,1,36.5629892630851,0,0,0,0,0,80,5906
8049015314,1,36.5629892630851,0,0,0,0,0,80,5907
987937927,1,36.5629892630851,0,0,0,0,0,80,5908
7624210359,1,36.5629892630851,0,0,0,0,0,80,5909
16941110196,1,36.5629892630851,0,0,0,0,0,80,5910
7641374613,1,36.5629892630851,0,0,0,0,0,80,5911
174707444,1,36.5629892630851,0,0,0,0,0,80,5912
471768008,1,36.5629892630851,0,0,0,0,0,80,5913
13406614169,1,36.5629892630851,0,0,0,0,0,80,5914
920815129,1,36.5629892630851,0,0,0,0,0,80,5915
15448573011,1,36.5629892630851,0,0,0,0,0,80,5916
16213597509,1,36.5629892630851,0,0,0,0,0,80,5917
5175084288,1,36.5629892630851,0,0,0,0,0,80,5918
12728243577,1,36.5629892630851,0,0,0,0,0,80,5919
12395480978,1,36.5629892630851,0,0,0,0,0,80,5920
2045745736,1,36.5629892630851,0,0,0,0,0,80,5921
15533835669,1,36.5629892630851,0,0,0,0,0,80,5922
10168161651,1,36.5629892630851,0,0,0,0,0,80,5923
15632719713,1,36.5629892630851,0,0,0,0,0,80,5924
2059079037,1,36.5629892630851,0,0,0,0,0,80,5925
5596947270,1,36.5629892630851,0,0,0,0,0,80,5926
6348186237,1,36.5629892630851,0,0,0,0,0,80,5927
6981604073,1,36.5629892630851,0,0,0,0,0,80,5928
3802687003,1,36.5629892630851,0,0,0,0,0,80,5929
14944091543,1,36.5629892630851,0,0,0,0,0,80,5930
8896787422,1,36.5629892630851,0,0,0,0,0,80,5931
7196332308,1,36.5629892630851,0,0,0,0,0,80,5932
7241825908,1,36.5629892630851,0,0,0,0,0,80,5933
8684551095,1,36.5629892630851,0,0,0,0,0,80,5934
15944950445,1,36.5629892630851,0,0,0,0,0,80,5935
12931493649,1,36.5629892630851,0,0,0,0,0,80,5936
8827966848,1,36.5629892630851,0,0,0,0,0,80,5937
9515546697,1,36.5629892630851,0,0,0,0,0,80,5938
9343313414,1,36.5629892630851,0,0,0,0,0,80,5939
1299785856,1,36.5629892630851,0,0,0,0,0,80,5940
1580242715,1,36.5629892630851,0,0,0,0,0,80,5941
3392639715,1,36.5629892630851,0,0,0,0,0,80,5942
3096103822,1,36.5629892630851,0,0,0,0,0,80,5943
3804168414,1,36.5629892630851,0,0,0,0,0,80,5944
1743836308,1,36.5629892630851,0,0,0,0,0,80,5945
3583504919,1,36.5629892630851,0,0,0,0,0,80,5946
12663002800,1,36.5629892630851,0,0,0,0,0,80,5947
1245704537,1,36.5629892630851,0,0,0,0,0,80,5948
6779799054,1,36.5629892630851,0,0,0,0,0,80,5949
2168973028,1,36.5629892630851,0,0,0,0,0,80,5950
6612527743,1,36.5629892630851,0,0,0,0,0,80,5951
5788440,1,36.5629892630851,0,0,0,0,0,80,5952
11871657122,1,36.5629892630851,0,0,0,0,0,80,5953
11621089268,1,36.5629892630851,0,0,0,0,0,80,5954
9524440678,1,36.5629892630851,0,0,0,0,0,80,5955
13449175366,1,36.5629892630851,0,0,0,0,0,80,5956
208258422,1,36.5629892630851,0,0,0,0,0,80,5957
2057968996,1,36.5629892630851,0,0,0,0,0,80,5958
15695376382,1,36.5629892630851,0,0,0,0,0,80,5959
6537379743,1,36.5629892630851,0,0,0,0,0,80,5960
8442262707,1,36.5629892630851,0,0,0,0,0,80,5961
6922849265,1,36.5629892630851,0,0,0,0,0,80,5962
9484713758,1,36.5629892630851,0,0,0,0,0,80,5963
12079301917,1,36.5629892630851,0,0,0,0,0,80,5964
8522928845,1,36.5629892630851,0,0,0,0,0,80,5965
15667975303,1,36.5629892630851,0,0,0,0,0,80,5966
5941197292,1,36.5629892630851,0,0,0,0,0,80,5967
7436977027,1,36.5629892630851,0,0,0,0,0,80,5968
2244991014,1,36.5629892630851,0,0,0,0,0,80,5969
3622319753,1,36.5629892630851,0,0,0,0,0,80,5970
11654010488,1,36.5629892630851,0,0,0,0,0,80,5971
9628036581,1,36.5629892630851,0,0,0,0,0,80,5972
9209258327,1,36.5629892630851,0,0,0,0,0,80,5973
8168497625,1,36.5629892630851,0,0,0,0,0,80,5974
9813488177,1,36.5629892630851,0,0,0,0,0,80,5975
12333154777,1,36.5629892630851,0,0,0,0,0,80,5976
8690196392,1,36.5629892630851,0,0,0,0,0,80,5977
8974476428,1,36.5629892630851,0,0,0,0,0,80,5978
2662973976,1,36.5629892630851,0,0,0,0,0,80,5979
9457350158,1,36.5629892630851,0,0,0,0,0,80,5980
12206556103,1,36.5629892630851,0,0,0,0,0,80,5981
14161198624,1,36.5629892630851,0,0,0,0,0,80,5982
9449479066,1,36.5629892630851,0,0,0,0,0,80,5983
1772491477,1,36.5629892630851,0,0,0,0,0,80,5984
8822479679,1,36.5629892630851,0,0,0,0,0,80,5985
2621098895,1,36.5629892630851,0,0,0,0,0,80,5986
11896921401,1,36.5629892630851,0,0,0,0,0,80,5987
6028613103,1,36.5629892630851,0,0,0,0,0,80,5988
10451139043,1,36.5629892630851,0,0,0,0,0,80,5989
15206822053,1,36.5629892630851,0,0,0,0,0,80,5990
11798621768,1,36.5629892630851,0,0,0,0,0,80,5991
15238889359,1,36.5629892630851,0,0,0,0,0,80,5992
2795249725,1,36.5629892630851,0,0,0,0,0,80,5993
15496646085,1,36.5629892630851,0,0,0,0,0,80,5994
5023389286,1,36.5629892630851,0,0,0,0,0,80,5995
14926414580,1,36.5629892630851,0,0,0,0,0,80,5996
8949437771,1,36.5629892630851,0,0,0,0,0,80,5997
14330350004,1,36.5629892630851,0,0,0,0,0,80,5998
748802970,1,36.5629892630851,0,0,0,0,0,80,5999
3370463668,1,36.5629892630851,0,0,0,0,0,90,6000
7081623257,1,36.5629892630851,0,0,0,0,0,90,6001
5394678696,1,36.5629892630851,0,0,0,0,0,90,6002
11268074777,1,36.5629892630851,0,0,0,0,0,90,6003
2467603197,1,36.5629892630851,0,0,0,0,0,90,6004
8409334609,1,36.5629892630851,0,0,0,0,0,90,6005
7580516560,1,36.5629892630851,0,0,0,0,0,90,6006
407762014,1,36.5629892630851,0,0,0,0,0,90,6007
15409272068,1,36.5629892630851,0,0,0,0,0,90,6008
7697025229,1,36.5629892630851,0,0,0,0,0,90,6009
2946217425,1,36.5629892630851,0,0,0,0,0,90,6010
12877270170,1,36.5629892630851,0,0,0,0,0,90,6011
11197108700,1,36.5629892630851,0,0,0,0,0,90,6012
3470417741,1,36.5629892630851,0,0,0,0,0,90,6013
17087964499,1,36.5629892630851,0,0,0,0,0,90,6014
13407962946,1,36.5629892630851,0,0,0,0,0,90,6015
6334406243,1,36.5629892630851,0,0,0,0,0,90,6016
9571953406,1,36.5629892630851,0,0,0,0,0,90,6017
3814602346,1,36.5629892630851,0,0,0,0,0,90,6018
6620954654,1,36.5629892630851,0,0,0,0,0,90,6019
3291691632,1,36.5629892630851,0,0,0,0,0,90,6020
9411628239,1,36.5629892630851,0,0,0,0,0,90,6021
9921033581,1,36.5629892630851,0,0,0,0,0,90,6022
9201660481,1,36.5629892630851,0,0,0,0,0,90,6023
13132888893,1,36.5629892630851,0,0,0,0,0,90,6024
13248817078,1,36.5629892630851,0,0,0,0,0,90,6025
11738924511,1,36.5629892630851,0,0,0,0,0,90,6026
14446578755,1,36.5629892630851,0,0,0,0,0,90,6027
14068661721,1,36.5629892630851,0,0,0,0,0,90,6028
15101143816,1,36.5629892630851,0,0,0,0,0,90,6029
10280692477,1,36.5629892630851,0,0,0,0,0,90,6030
4087951422,1,36.5629892630851,0,0,0,0,0,90,6031
16536832307,1,36.5629892630851,0,0,0,0,0,90,6032
12282751537,1,36.5629892630851,0,0,0,0,0,90,6033
1526139442,1,36.5629892630851,0,0,0,0,0,90,6034
3411331011,1,36.5629892630851,0,0,0,0,0,90,6035
7718580499,1,36.5629892630851,0,0,0,0,0,90,6036
13020211811,1,36.5629892630851,0,0,0,0,0,90,6037
4845275871,1,36.5629892630851,0,0,0,0,0,90,6038
6804198954,1,36.5629892630851,0,0,0,0,0,90,6039
7359465198,1,36.5629892630851,0,0,0,0,0,90,6040
15397175552,1,36.5629892630851,0,0,0,0,0,90,6041
4459569173,1,36.5629892630851,0,0,0,0,0,90,6042
15356316173,1,36.5629892630851,0,0,0,0,0,90,6043
4054321631,1,36.5629892630851,0,0,0,0,0,90,6044
10817627586,1,36.5629892630851,0,0,0,0,0,90,6045
7092362320,1,36.5629892630851,0,0,0,0,0,90,6046
8827163366,1,36.5629892630851,0,0,0,0,0,90,6047
11092963567,1,36.5629892630851,0,0,0,0,0,90,6048
3512675659,1,36.5629892630851,0,0,0,0,0,90,6049
4327425237,1,36.5629892630851,0,0,0,0,0,90,6050
14603345673,1,36.5629892630851,0,0,0,0,0,90,6051
14987086070,1,36.5629892630851,0,0,0,0,0,90,6052
10718727040,1,36.5629892630851,0,0,0,0,0,90,6053
1289473934,1,36.5629892630851,0,0,0,0,0,90,6054
3787454525,1,36.5629892630851,0,0,0,0,0,90,6055
12039271700,1,36.5629892630851,0,0,0,0,0,90,6056
8801364106,1,36.5629892630851,0,0,0,0,0,90,6057
653947017,1,36.5629892630851,0,0,0,0,0,90,6058
15222067750,1,36.5629892630851,0,0,0,0,0,90,6059
14866956459,1,36.5629892630851,0,0,0,0,0,90,6060
12329497596,1,36.5629892630851,0,0,0,0,0,90,6061
2425399504,1,36.5629892630851,0,0,0,0,0,90,6062
8866039345,1,36.5629892630851,0,0,0,0,0,90,6063
11716570046,1,36.5629892630851,0,0,0,0,0,90,6064
12077146639,1,36.5629892630851,0,0,0,0,0,90,6065
5997264588,1,36.5629892630851,0,0,0,0,0,90,6066
8855870839,1,36.5629892630851,0,0,0,0,0,90,6067
14600382676,1,36.5629892630851,0,0,0,0,0,90,6068
9623949706,1,36.5629892630851,0,0,0,0,0,90,6069
6752417257,1,36.5629892630851,0,0,0,0,0,90,6070
944268592,1,36.5629892630851,0,0,0,0,0,90,6071
3532064898,1,36.5629892630851,0,0,0,0,0,90,6072
15606174555,1,36.5629892630851,0,0,0,0,0,90,6073
2519414698,1,36.5629892630851,0,0,0,0,0,90,6074
14261886892,1,36.5629892630851,0,0,0,0,0,90,6075
3144441961,1,36.5629892630851,0,0,0,0,0,90,6076
2739227929,1,36.5629892630851,0,0,0,0,0,90,6077
14285172759,1,36.5629892630851,0,0,0,0,0,90,6078
14368361491,1,36.5629892630851,0,0,0,0,0,90,6079
10086759597,1,36.5629892630851,0,0,0,0,0,90,6080
13649928709,1,36.5629892630851,0,0,0,0,0,90,6081
10669906721,1,36.5629892630851,0,0,0,0,0,90,6082
2730148397,1,36.5629892630851,0,0,0,0,0,90,6083
5276394594,1,36.5629892630851,0,0,0,0,0,90,6084
11313885777,1,36.5629892630851,0,0,0,0,0,90,6085
16844979039,1,36.5629892630851,0,0,0,0,0,90,6086
7659956869,1,36.5629892630851,0,0,0,0,0,90,6087
6750181581,1,36.5629892630851,0,0,0,0,0,90,6088
9766534508,1,36.5629892630851,0,0,0,0,0,90,6089
5051674089,1,36.5629892630851,0,0,0,0,0,90,6090
2324341415,1,36.5629892630851,0,0,0,0,0,90,6091
8510906693,1,36.5629892630851,0,0,0,0,0,90,6092
15292212935,1,36.5629892630851,0,0,0,0,0,90,6093
16146469456,1,36.5629892630851,0,0,0,0,0,90,6094
7410413175,1,36.5629892630851,0,0,0,0,0,90,6095
2094099890,1,36.5629892630851,0,0,0,0,0,90,6096
10758489207,1,36.5629892630851,0,0,0,0,0,90,6097
4083511781,1,36.5629892630851,0,0,0,0,0,90,6098
15885803503,1,36.5629892630851,0,0,0,0,0,90,6099
