3959682388,3,0,0.1,-15,-0.3,0,0,90,4737
12800309737,3,0,0.1,-15,-0.3,0,0,90,4738
934648912,3,0,0.1,-15,-0.3,0,0,90,4739
14539036863,3,0,0.1,-15,-0.3,0,0,90,4740
9551379598,3,0,0.1,-15,-0.3,0,0,90,4741
15955937262,3,0,0.1,-15,-0.3,0,0,90,4742
3588311166,3,0,0.1,-15,-0.3,0,0,90,4743
11594365073,3,0,0.1,-15,-0.3,0,0,90,4744
2309615967,3,0,0.1,-15,-0.3,0,0,90,4745
6297655124,3,0,0.1,-15,-0.3,0,0,90,4746
5895039757,3,0,0.1,-15,-0.3,0,0,90,4747
5236918677,3,0,0.1,-15,-0.3,0,0,90,4748
11317161704,3,0,0.1,-15,-0.3,0,0,90,4749
10781341528,3,0,0.1,-15,-0.3,0,0,90,4750
12068905343,3,0,0.1,-15,-0.3,0,0,90,4751
14927196315,3,0,0.1,-15,-0.3,0,0,90,4752
9654436725,3,0,0.1,-15,-0.3,0,0,90,4753
14054985201,3,0,0.1,-15,-0.3,0,0,90,4754
7918385649,3,0,0.1,-15,-0.3,0,0,90,4755
8125352360,3,0,0.1,-15,-0.3,0,0,90,4756
8823945847,3,0,0.1,-15,-0.3,0,0,90,4757
1061364971,3,0,0.1,-15,-0.3,0,0,90,4758
8073439073,3,0,0.1,-15,-0.3,0,0,90,4759
9015713682,3,0,0.1,-15,-0.3,0,0,90,4760
9109114954,3,0,0.1,-15,-0.3,0,0,90,4761
6589543207,3,0,0.1,-15,-0.3,0,0,90,4762
1612267937,3,0,0.1,-15,-0.3,0,0,90,4763
3938877062,3,0,0.1,-15,-0.3,0,0,90,4764
2258545333,3,0,0.1,-15,-0.3,0,0,90,4765
11219998608,3,0,0.1,-15,-0.3,0,0,90,4766
12681266253,3,0,0.1,-15,-0.3,0,0,90,4767
1536667115,3,0,0.1,-15,-0.3,0,0,90,4768
14451710509,3,0,0.1,-15,-0.3,0,0,90,4769
3803499548,3,0,0.1,-15,-0.3,0,0,90,4770
16448819948,3,0,0.1,-15,-0.3,0,0,90,4771
3772492703,3,0,0.1,-15,-0.3,0,0,90,4772
9323248294,3,0,0.1,-15,-0.3,0,0,90,4773
15176190287,3,0,0.1,-15,-0.3,0,0,90,4774
7162477451,3,0,0.1,-15,-0.3,0,0,90,4775
5881025945,3,0,0.1,-15,-0.3,0,0,90,4776
10243266139,3,0,0.1,-15,-0.3,0,0,90,4777
3479621134,3,0,0.1,-15,-0.3,0,0,90,4778
928791027,3,0,0.1,-15,-0.3,0,0,90,4779
7357121082,3,0,0.1,-15,-0.3,0,0,90,4780
13641155843,3,0,0.1,-15,-0.3,0,0,90,4781
10330167421,3,0,0.1,-15,-0.3,0,0,90,4782
333147116,3,0,0.1,-15,-0.3,0,0,90,4783
1626196893,3,0,0.1,-15,-0.3,0,0,90,4784
16366974773,3,0,0.1,-15,-0.3,0,0,90,4785
12705474275,3,0,0.1,-15,-0.3,0,0,90,4786
15912475249,3,0,0.1,-15,-0.3,0,0,90,4787
12789061786,3,0,0.1,-15,-0.3,0,0,90,4788
1879696878,3,0,0.1,-15,-0.3,0,0,90,4789
1464208202,3,0,0.1,-15,-0.3,0,0,90,4790
9656496057,3,0,0.1,-15,-0.3,0,0,90,4791
5799188373,3,0,0.1,-15,-0.3,0,0,90,4792
9243498195,3,0,0.1,-15,-0.3,0,0,90,4793
15382072661,3,0,0.1,-15,-0.3,0,0,90,4794
8650905863,3,0,0.1,-15,-0.3,0,0,90,4795
11174468269,3,0,0.1,-15,-0.3,0,0,90,4796
4365611947,3,0,0.1,-15,-0.3,0,0,90,4797
1979938215,3,0,0.1,-15,-0.3,0,0,90,4798
2448640488,3,0,0.1,-15,-0.3,0,0,90,4799
4437487888,3,0,0.1,-15,-0.3,0,0,100,4800
10904351940,3,0,0.1,-15,-0.3,0,0,100,4801
8272736081,3,0,0.1,-15,-0.3,0,0,100,4802
6498780505,3,0,0.1,-15,-0.3,0,0,100,4803
10086921815,3,0,0.1,-15,-0.3,0,0,100,4804
15024397370,3,0,0.1,-15,-0.3,0,0,100,4805
14067925188,3,0,0.1,-15,-0.3,0,0,100,4806
12928455266,3,0,0.1,-15,-0.3,0,0,100,4807
9864561579,3,0,0.1,-15,-0.3,0,0,100,4808
12722760517,3,0,0.1,-15,-0.3,0,0,100,4809
9994600257,3,0,0.1,-15,-0.3,0,0,100,4810
893216550,3,0,0.1,-15,-0.3,0,0,100,4811
2324619891,3,0,0.1,-15,-0.3,0,0,100,4812
8572466624,3,0,0.1,-15,-0.3,0,0,100,4813
92325805,3,0,0.1,-15,-0.3,0,0,100,4814
14211484543,3,0,0.1,-15,-0.3,0,0,100,4815
3493580000,3,0,0.1,-15,-0.3,0,0,100,4816
14544807100,3,0,0.1,-15,-0.3,0,0,100,4817
16290919582,3,0,0.1,-15,-0.3,0,0,100,4818
2996392076,3,0,0.1,-15,-0.3,0,0,100,4819
7277922380,3,0,0.1,-15,-0.3,0,0,100,4820
8016457551,3,0,0.1,-15,-0.3,0,0,100,4821
16522840531,3,0,0.1,-15,-0.3,0,0,100,4822
10654906773,3,0,0.1,-15,-0.3,0,0,100,4823
1231147800,3,0,0.1,-15,-0.3,0,0,100,4824
13656451711,3,0,0.1,-15,-0.3,0,0,100,4825
1704421608,3,0,0.1,-15,-0.3,0,0,100,4826
15430605514,3,0,0.1,-15,-0.3,0,0,100,4827
15490976305,3,0,0.1,-15,-0.3,0,0,100,4828
3577787653,3,0,0.1,-15,-0.3,0,0,100,4829
12813948638,3,0,0.1,-15,-0.3,0,0,100,4830
3505724983,3,0,0.1,-15,-0.3,0,0,100,4831
11982322872,3,0,0.1,-15,-0.3,0,0,100,4832
6790870344,3,0,0.1,-15,-0.3,0,0,100,4833
16957595842,3,0,0.1,-15,-0.3,0,0,100,4834
12791220317,3,0,0.1,-15,-0.3,0,0,100,4835
2990448589,3,0,0.1,-15,-0.3,0,0,100,4836
14620523290,3,0,0.1,-15,-0.3,0,0,100,4837
12623274744,3,0,0.1,-15,-0.3,0,0,100,4838
13762602393,3,0,0.1,-15,-0.3,0,0,100,4839
12320823237,3,0,0.1,-15,-0.3,0,0,100,4840
535143872,3,0,0.1,-15,-0.3,0,0,100,4841
15151458115,3,0,0.1,-15,-0.3,0,0,100,4842
4354759427,3,0,0.1,-15,-0.3,0,0,100,4843
255608691,3,0,0.1,-15,-0.3,0,0,100,4844
3222152268,3,0,0.1,-15,-0.3,0,0,100,4845
12272314463,3,0,0.1,-15,-0.3,0,0,100,4846
7318309957,3,0,0.1,-15,-0.3,0,0,100,4847
12603120768,3,0,0.1,-15,-0.3,0,0,100,4848
1821986088,3,0,0.1,-15,-0.3,0,0,100,4849
8003175902,3,0,0.1,-15,-0.3,0,0,100,4850
4982943256,3,0,0.1,-15,-0.3,0,0,100,4851
88557740,3,0,0.1,-15,-0.3,0,0,100,4852
5074283000,3,0,0.1,-15,-0.3,0,0,100,4853
6494108606,3,0,0.1,-15,-0.3,0,0,100,4854
7235767536,3,0,0.1,-15,-0.3,0,0,100,4855
8056706470,3,0,0.1,-15,-0.3,0,0,100,4856
649664118,3,0,0.1,-15,-0.3,0,0,100,4857
7175435504,3,0,0.1,-15,-0.3,0,0,100,4858
4004942605,3,0,0.1,-15,-0.3,0,0,100,4859
8617312711,3,0,0.1,-15,-0.3,0,0,100,4860
1861737998,3,0,0.1,-15,-0.3,0,0,100,4861
10255199787,3,0,0.1,-15,-0.3,0,0,100,4862
15900915307,3,0,0.1,-15,-0.3,0,0,100,4863
4524007038,3,0,0.1,-15,-0.3,0,0,100,4864
3856994218,3,0,0.1,-15,-0.3,0,0,100,4865
910444051,3,0,0.1,-15,-0.3,0,0,100,4866
383527705,3,0,0.1,-15,-0.3,0,0,100,4867
4248038449,3,0,0.1,-15,-0.3,0,0,100,4868
7759628986,3,0,0.1,-15,-0.3,0,0,100,4869
14180065192,3,0,0.1,-15,-0.3,0,0,100,4870
3520233611,3,0,0.1,-15,-0.3,0,0,100,4871
11983947292,3,0,0.1,-15,-0.3,0,0,100,4872
4006688849,3,0,0.1,-15,-0.3,0,0,100,4873
9036363047,3,0,0.1,-15,-0.3,0,0,100,4874
2168767564,3,0,0.1,-15,-0.3,0,0,100,4875
4753787990,3,0,0.1,-15,-0.3,0,0,100,4876
15233281327,3,0,0.1,-15,-0.3,0,0,100,4877
11644889670,3,0,0.1,-15,-0.3,0,0,100,4878
12027246873,3,0,0.1,-15,-0.3,0,0,100,4879
11470300568,3,0,0.1,-15,-0.3,0,0,100,4880
318789098,3,0,0.1,-15,-0.3,0,0,100,4881
4846079915,3,0,0.1,-15,-0.3,0,0,100,4882
2870855579,3,0,0.1,-15,-0.3,0,0,100,4883
5959634200,3,0,0.1,-15,-0.3,0,0,100,4884
1356041111,3,0,0.1,-15,-0.3,0,0,100,4885
12017011463,3,0,0.1,-15,-0.3,0,0,100,4886
15161972494,3,0,0.1,-15,-0.3,0,0,100,4887
1349297269,3,0,0.1,-15,-0.3,0,0,100,4888
11490493566,3,0,0.1,-15,-0.3,0,0,100,4889
14129705040,3,0,0.1,-15,-0.3,0,0,100,4890
7468891359,3,0,0.1,-15,-0.3,0,0,100,4891
14331820218,3,0,0.1,-15,-0.3,0,0,100,4892
3531126986,3,0,0.1,-15,-0.3,0,0,100,4893
16389934243,3,0,0.1,-15,-0.3,0,0,100,4894
1674791904,3,0,0.1,-15,-0.3,0,0,100,4895
16766056563,3,0,0.1,-15,-0.3,0,0,100,4896
7349513742,3,0,0.1,-15,-0.3,0,0,100,4897
12634057520,3,0,0.1,-15,-0.3,0,0,100,4898
818228271,3,0,0.1,-15,-0.3,0,0,100,4899
7607275764,3,0,0.1,-15,-0.3,0,0,110,4900
11992584253,3,0,0.1,-15,-0.3,0,0,110,4901
15667984994,3,0,0.1,-15,-0.3,0,0,110,4902
8177813031,3,0,0.1,-15,-0.3,0,0,110,4903
345023234,3,0,0.1,-15,-0.3,0,0,110,4904
15097043628,3,0,0.1,-15,-0.3,0,0,110,4905
16036471810,3,0,0.1,-15,-0.3,0,0,110,4906
708634597,3,0,0.1,-15,-0.3,0,0,110,4907
13080687261,3,0,0.1,-15,-0.3,0,0,110,4908
4897446923,3,0,0.1,-15,-0.3,0,0,110,4909
16418926775,3,0,0.1,-15,-0.3,0,0,110,4910
7154671276,3,0,0.1,-15,-0.3,0,0,110,4911
2977595607,3,0,0.1,-15,-0.3,0,0,110,4912
13960443974,3,0,0.1,-15,-0.3,0,0,110,4913
4355596500,3,0,0.1,-15,-0.3,0,0,110,4914
316764862,3,0,0.1,-15,-0.3,0,0,110,4915
2556683253,3,0,0.1,-15,-0.3,0,0,110,4916
15960570980,3,0,0.1,-15,-0.3,0,0,110,4917
5113763643,3,0,0.1,-15,-0.3,0,0,110,4918
13496854080,3,0,0.1,-15,-0.3,0,0,110,4919
14872157372,3,0,0.1,-15,-0.3,0,0,110,4920
12485934679,3,0,0.1,-15,-0.3,0,0,110,4921
6047761696,3,0,0.1,-15,-0.3,0,0,110,4922
5713657552,3,0,0.1,-15,-0.3,0,0,110,4923
13237821073,3,0,0.1,-15,-0.3,0,0,110,4924
8259084685,3,0,0.1,-15,-0.3,0,0,110,4925
13414430568,3,0,0.1,-15,-0.3,0,0,110,4926
4605027035,3,0,0.1,-15,-0.3,0,0,110,4927
16514663521,3,0,0.1,-15,-0.3,0,0,110,4928
8691903406,3,0,0.1,-15,-0.3,0,0,110,4929
4280881413,3,0,0.1,-15,-0.3,0,0,110,4930
6592233551,3,0,0.1,-15,-0.3,0,0,110,4931
8731972805,3,0,0.1,-15,-0.3,0,0,110,4932
6025367050,3,0,0.1,-15,-0.3,0,0,110,4933
3249633955,3,0,0.1,-15,-0.3,0,0,110,4934
14775759027,3,0,0.1,-15,-0.3,0,0,110,4935
807401324,3,0,0.1,-15,-0.3,0,0,110,4936
1242411523,3,0,0.1,-15,-0.3,0,0,110,4937
14206277411,3,0,0.1,-15,-0.3,0,0,110,4938
3841895941,3,0,0.1,-15,-0.3,0,0,110,4939
6027300068,3,0,0.1,-15,-0.3,0,0,110,4940
9655433257,3,0,0.1,-15,-0.3,0,0,110,4941
4336950220,3,0,0.1,-15,-0.3,0,0,110,4942
9921699976,3,0,0.1,-15,-0.3,0,0,110,4943
3885618345,3,0,0.1,-15,-0.3,0,0,110,4944
15339699601,3,0,0.1,-15,-0.3,0,0,110,4945
5915052363,3,0,0.1,-15,-0.3,0,0,110,4946
15498460200,3,0,0.1,-15,-0.3,0,0,110,4947
8355195505,3,0,0.1,-15,-0.3,0,0,110,4948
13944381646,3,0,0.1,-15,-0.3,0,0,110,4949
14594495053,3,0,0.1,-15,-0.3,0,0,110,4950
2427658984,3,0,0.1,-15,-0.3,0,0,110,4951
5314849247,3,0,0.1,-15,-0.3,0,0,110,4952
12887304733,3,0,0.1,-15,-0.3,0,0,110,4953
17084718064,3,0,0.1,-15,-0.3,0,0,110,4954
5273318308,3,0,0.1,-15,-0.3,0,0,110,4955
5489128247,3,0,0.1,-15,-0.3,0,0,110,4956
16096633139,3,0,0.1,-15,-0.3,0,0,110,4957
15567432993,3,0,0.1,-15,-0.3,0,0,110,4958
13298990765,3,0,0.1,-15,-0.3,0,0,110,4959
15571667731,3,0,0.1,-15,-0.3,0,0,110,4960
1990604418,3,0,0.1,-15,-0.3,0,0,110,4961
10150760330,3,0,0.1,-15,-0.3,0,0,110,4962
13446203407,3,0,0.1,-15,-0.3,0,0,110,4963
15717635496,3,0,0.1,-15,-0.3,0,0,110,4964
5577911747,3,0,0.1,-15,-0.3,0,0,110,4965
9061448098,3,0,0.1,-15,-0.3,0,0,110,4966
14778217125,3,0,0.1,-15,-0.3,0,0,110,4967
11734053412,3,0,0.1,-15,-0.3,0,0,110,4968
16755019727,3,0,0.1,-15,-0.3,0,0,110,4969
10756477008,3,0,0.1,-15,-0.3,0,0,110,4970
2824655322,3,0,0.1,-15,-0.3,0,0,110,4971
13076696030,3,0,0.1,-15,-0.3,0,0,110,4972
16630281812,3,0,0.1,-15,-0.3,0,0,110,4973
15265406122,3,0,0.1,-15,-0.3,0,0,110,4974
12411821820,3,0,0.1,-15,-0.3,0,0,110,4975
11391716285,3,0,0.1,-15,-0.3,0,0,110,4976
11106521227,3,0,0.1,-15,-0.3,0,0,110,4977
4107820339,3,0,0.1,-15,-0.3,0,0,110,4978
5426392277,3,0,0.1,-15,-0.3,0,0,110,4979
3302377705,3,0,0.1,-15,-0.3,0,0,110,4980
5856426610,3,0,0.1,-15,-0.3,0,0,110,4981
1352029608,3,0,0.1,-15,-0.3,0,0,110,4982
2786991274,3,0,0.1,-15,-0.3,0,0,110,4983
16485135132,3,0,0.1,-15,-0.3,0,0,110,4984
9788736348,3,0,0.1,-15,-0.3,0,0,110,4985
3808928421,3,0,0.1,-15,-0.3,0,0,110,4986
1972695087,3,0,0.1,-15,-0.3,0,0,110,4987
2493740061,3,0,0.1,-15,-0.3,0,0,110,4988
11530345104,3,0,0.1,-15,-0.3,0,0,110,4989
14090429416,3,0,0.1,-15,-0.3,0,0,110,4990
3271201686,3,0,0.1,-15,-0.3,0,0,110,4991
12647994970,3,0,0.1,-15,-0.3,0,0,110,4992
10711210216,3,0,0.1,-15,-0.3,0,0,110,4993
3679454196,3,0,0.1,-15,-0.3,0,0,110,4994
7372892373,3,0,0.1,-15,-0.3,0,0,110,4995
12927019759,3,0,0.1,-15,-0.3,0,0,110,4996
15320695652,3,0,0.1,-15,-0.3,0,0,110,4997
9167596133,3,0,0.1,-15,-0.3,0,0,110,4998
14556148326,3,0,0.1,-15,-0.3,0,0,110,4999
6468717137,3,0,0.1,-15,-0.3,0,0,120,5000
12203179617,3,0,0.1,-15,-0.3,0,0,120,5001
2210998549,3,0,0.1,-15,-0.3,0,0,120,5002
209764698,3,0,0.1,-15,-0.3,0,0,120,5003
65699559,3,0,0.1,-15,-0.3,0,0,120,5004
9486139316,3,0,0.1,-15,-0.3,0,0,120,5005
2713798405,3,0,0.1,-15,-0.3,0,0,120,5006
13790737289,3,0,0.1,-15,-0.3,0,0,120,5007
11736919661,3,0,0.1,-15,-0.3,0,0,120,5008
15633251931,3,0,0.1,-15,-0.3,0,0,120,5009
1911691007,3,0,0.1,-15,-0.3,0,0,120,5010
7963937827,3,0,0.1,-15,-0.3,0,0,120,5011
15043452483,3,0,0.1,-15,-0.3,0,0,120,5012
7984401429,3,0,0.1,-15,-0.3,0,0,120,5013
2467522923,3,0,0.1,-15,-0.3,0,0,120,5014
10928043790,3,0,0.1,-15,-0.3,0,0,120,5015
1078223281,3,0,0.1,-15,-0.3,0,0,120,5016
7984257485,3,0,0.1,-15,-0.3,0,0,120,5017
8070077991,3,0,0.1,-15,-0.3,0,0,120,5018
15007897470,3,0,0.1,-15,-0.3,0,0,120,5019
7503676204,3,0,0.1,-15,-0.3,0,0,120,5020
11827078756,3,0,0.1,-15,-0.3,0,0,120,5021
2260555213,3,0,0.1,-15,-0.3,0,0,120,5022
11783858336,3,0,0.1,-15,-0.3,0,0,120,5023
14148062012,3,0,0.1,-15,-0.3,0,0,120,5024
3971868132,3,0,0.1,-15,-0.3,0,0,120,5025
14773638234,3,0,0.1,-15,-0.3,0,0,120,5026
10727742833,3,0,0.1,-15,-0.3,0,0,120,5027
4806559435,3,0,0.1,-15,-0.3,0,0,120,5028
7294902671,3,0,0.1,-15,-0.3,0,0,120,5029
2741163450,3,0,0.1,-15,-0.3,0,0,120,5030
16139421728,3,0,0.1,-15,-0.3,0,0,120,5031
4226913220,3,0,0.1,-15,-0.3,0,0,120,5032
12243771285,3,0,0.1,-15,-0.3,0,0,120,5033
8761984931,3,0,0.1,-15,-0.3,0,0,120,5034
8796736218,3,0,0.1,-15,-0.3,0,0,120,5035
9766209729,3,0,0.1,-15,-0.3,0,0,120,5036
14521296151,3,0,0.1,-15,-0.3,0,0,120,5037
3211141748,3,0,0.1,-15,-0.3,0,0,120,5038
801694249,3,0,0.1,-15,-0.3,0,0,120,5039
14199842131,3,0,0.1,-15,-0.3,0,0,120,5040
7942775520,3,0,0.1,-15,-0.3,0,0,120,5041
15109622800,3,0,0.1,-15,-0.3,0,0,120,5042
5826482444,3,0,0.1,-15,-0.3,0,0,120,5043
14854609296,3,0,0.1,-15,-0.3,0,0,120,5044
3246466270,3,0,0.1,-15,-0.3,0,0,120,5045
11416926857,3,0,0.1,-15,-0.3,0,0,120,5046
6121651939,3,0,0.1,-15,-0.3,0,0,120,5047
15770186676,3,0,0.1,-15,-0.3,0,0,120,5048
3314382840,3,0,0.1,-15,-0.3,0,0,120,5049
6676326412,3,0,0.1,-15,-0.3,0,0,120,5050
4309976847,3,0,0.1,-15,-0.3,0,0,120,5051
12423123763,3,0,0.1,-15,-0.3,0,0,120,5052
16160307020,3,0,0.1,-15,-0.3,0,0,120,5053
16954364875,3,0,0.1,-15,-0.3,0,0,120,5054
10638793317,3,0,0.1,-15,-0.3,0,0,120,5055
9724320750,3,0,0.1,-15,-0.3,0,0,120,5056
10162831166,3,0,0.1,-15,-0.3,0,0,120,5057
7431657715,3,0,0.1,-15,-0.3,0,0,120,5058
2104679317,3,0,0.1,-15,-0.3,0,0,120,5059
11089979518,3,0,0.1,-15,-0.3,0,0,120,5060
6852298301,3,0,0.1,-15,-0.3,0,0,120,5061
9903049772,3,0,0.1,-15,-0.3,0,0,120,5062
6548823816,3,0,0.1,-15,-0.3,0,0,120,5063
714810440,3,0,0.1,-15,-0.3,0,0,120,5064
10125273083,3,0,0.1,-15,-0.3,0,0,120,5065
5506045010,3,0,0.1,-15,-0.3,0,0,120,5066
15302357184,3,0,0.1,-15,-0.3,0,0,120,5067
4411674524,3,0,0.1,-15,-0.3,0,0,120,5068
6337517310,3,0,0.1,-15,-0.3,0,0,120,5069
1296317559,3,0,0.1,-15,-0.3,0,0,120,5070
8831225163,3,0,0.1,-15,-0.3,0,0,120,5071
205478999,3,0,0.1,-15,-0.3,0,0,120,5072
4473683798,3,0,0.1,-15,-0.3,0,0,120,5073
9090420321,3,0,0.1,-15,-0.3,0,0,120,5074
13814841546,3,0,0.1,-15,-0.3,0,0,120,5075
13904153260,3,0,0.1,-15,-0.3,0,0,120,5076
2919850335,3,0,0.1,-15,-0.3,0,0,120,5077
4250100110,3,0,0.1,-15,-0.3,0,0,120,5078
1127355698,3,0,0.1,-15,-0.3,0,0,120,5079
16125418305,3,0,0.1,-15,-0.3,0,0,120,5080
13519120277,3,0,0.1,-15,-0.3,0,0,120,5081
12302061258,3,0,0.1,-15,-0.3,0,0,120,5082
5663244921,3,0,0.1,-15,-0.3,0,0,120,5083
8807168083,3,0,0.1,-15,-0.3,0,0,120,5084
16200360983,3,0,0.1,-15,-0.3,0,0,120,5085
14009542709,3,0,0.1,-15,-0.3,0,0,120,5086
718455740,3,0,0.1,-15,-0.3,0,0,120,5087
2286174768,3,0,0.1,-15,-0.3,0,0,120,5088
3739981585,3,0,0.1,-15,-0.3,0,0,120,5089
12490318121,3,0,0.1,-15,-0.3,0,0,120,5090
2551150244,3,0,0.1,-15,-0.3,0,0,120,5091
11821625071,3,0,0.1,-15,-0.3,0,0,120,5092
8829437473,3,0,0.1,-15,-0.3,0,0,120,5093
10553422690,3,0,0.1,-15,-0.3,0,0,120,5094
372008787,3,0,0.1,-15,-0.3,0,0,120,5095
15519683286,3,0,0.1,-15,-0.3,0,0,120,5096
16152664314,3,0,0.1,-15,-0.3,0,0,120,5097
16683255045,3,0,0.1,-15,-0.3,0,0,120,5098
7037882733,3,0,0.1,-15,-0.3,0,0,120,5099
5898179272,3,0,0.1,-15,-0.3,0,0,121,5100
2162460283,3,0,0.1,-15,-0.3,0,0,121,5101
452610011,3,0,0.1,-15,-0.3,0,0,121,5102
10366197440,3,0,0.1,-15,-0.3,0,0,121,5103
696841422,3,0,0.1,-15,-0.3,0,0,121,5104
12412589740,3,0,0.1,-15,-0.3,0,0,121,5105
6955506923,3,0,0.1,-15,-0.3,0,0,121,5106
2587252798,3,0,0.1,-15,-0.3,0,0,121,5107
7688021786,3,0,0.1,-15,-0.3,0,0,121,5108
11461750514,3,0,0.1,-15,-0.3,0,0,121,5109
11799523698,3,0,0.1,-15,-0.3,0,0,121,5110
5345685845,3,0,0.1,-15,-0.3,0,0,121,5111
9233498209,3,0,0.1,-15,-0.3,0,0,121,5112
3313831986,3,0,0.1,-15,-0.3,0,0,121,5113
9168633429,3,0,0.1,-15,-0.3,0,0,121,5114
10858052805,3,0,0.1,-15,-0.3,0,0,121,5115
3089399069,3,0,0.1,-15,-0.3,0,0,121,5116
4570886521,3,0,0.1,-15,-0.3,0,0,121,5117
10497282548,3,0,0.1,-15,-0.3,0,0,121,5118
9219195653,3,0,0.1,-15,-0.3,0,0,121,5119
15306296591,3,0,0.1,-15,-0.3,0,0,121,5120
6132937401,3,0,0.1,-15,-0.3,0,0,121,5121
15734629919,3,0,0.1,-15,-0.3,0,0,121,5122
16970870781,3,0,0.1,-15,-0.3,0,0,121,5123
12957735187,3,0,0.1,-15,-0.3,0,0,121,5124
7056906560,3,0,0.1,-15,-0.3,0,0,121,5125
8475626609,3,0,0.1,-15,-0.3,0,0,121,5126
13118564104,3,0,0.1,-15,-0.3,0,0,121,5127
13880978314,3,0,0.1,-15,-0.3,0,0,121,5128
11323289855,3,0,0.1,-15,-0.3,0,0,121,5129
509313108,3,0,0.1,-15,-0.3,0,0,121,5130
9863729034,3,0,0.1,-15,-0.3,0,0,121,5131
16166084630,3,0,0.1,-15,-0.3,0,0,121,5132
1799378706,3,0,0.1,-15,-0.3,0,0,121,5133
932573952,3,0,0.1,-15,-0.3,0,0,121,5134
7946805856,3,0,0.1,-15,-0.3,0,0,121,5135
3149919606,3,0,0.1,-15,-0.3,0,0,121,5136
5675528350,3,0,0.1,-15,-0.3,0,0,121,5137
2913154410,3,0,0.1,-15,-0.3,0,0,121,5138
4920639247,3,0,0.1,-15,-0.3,0,0,121,5139
1500961079,3,0,0.1,-15,-0.3,0,0,121,5140
13025925822,3,0,0.1,-15,-0.3,0,0,121,5141
15699625771,3,0,0.1,-15,-0.3,0,0,121,5142
12445215446,3,0,0.1,-15,-0.3,0,0,121,5143
16874622524,3,0,0.1,-15,-0.3,0,0,121,5144
12621517683,3,0,0.1,-15,-0.3,0,0,121,5145
6874159971,3,0,0.1,-15,-0.3,0,0,121,5146
5237618244,3,0,0.1,-15,-0.3,0,0,121,5147
2361134444,3,0,0.1,-15,-0.3,0,0,121,5148
2816918886,3,0,0.1,-15,-0.3,0,0,121,5149
6144535330,3,0,0.1,-15,-0.3,0,0,121,5150
3601044262,3,0,0.1,-15,-0.3,0,0,121,5151
16924239269,3,0,0.1,-15,-0.3,0,0,121,5152
2071460611,3,0,0.1,-15,-0.3,0,0,121,5153
7783164956,3,0,0.1,-15,-0.3,0,0,121,5154
4606841145,3,0,0.1,-15,-0.3,0,0,121,5155
190946566,3,0,0.1,-15,-0.3,0,0,121,5156
6411493264,3,0,0.1,-15,-0.3,0,0,121,5157
3860887190,3,0,0.1,-15,-0.3,0,0,121,5158
5207719246,3,0,0.1,-15,-0.3,0,0,121,5159
11792795062,3,0,0.1,-15,-0.3,0,0,121,5160
15316512241,3,0,0.1,-15,-0.3,0,0,121,5161
11868297342,3,0,0.1,-15,-0.3,0,0,121,5162
7359333848,3,0,0.1,-15,-0.3,0,0,121,5163
1909253136,3,0,0.1,-15,-0.3,0,0,121,5164
7412090654,3,0,0.1,-15,-0.3,0,0,121,5165
12070369040,3,0,0.1,-15,-0.3,0,0,121,5166
5955602660,3,0,0.1,-15,-0.3,0,0,121,5167
1863092307,3,0,0.1,-15,-0.3,0,0,121,5168
11857548685,3,0,0.1,-15,-0.3,0,0,121,5169
668580807,3,0,0.1,-15,-0.3,0,0,121,5170
11788522288,3,0,0.1,-15,-0.3,0,0,121,5171
6488719898,3,0,0.1,-15,-0.3,0,0,121,5172
2118738763,3,0,0.1,-15,-0.3,0,0,121,5173
16038825035,3,0,0.1,-15,-0.3,0,0,121,5174
12289989390,3,0,0.1,-15,-0.3,0,0,121,5175
1550646263,3,0,0.1,-15,-0.3,0,0,121,5176
12615134211,3,0,0.1,-15,-0.3,0,0,121,5177
14673422778,3,0,0.1,-15,-0.3,0,0,121,5178
1513201884,3,0,0.1,-15,-0.3,0,0,121,5179
6857485503,3,0,0.1,-15,-0.3,0,0,121,5180
4694673471,3,0,0.1,-15,-0.3,0,0,121,5181
9479525445,3,0,0.1,-15,-0.3,0,0,121,5182
13258447711,3,0,0.1,-15,-0.3,0,0,121,5183
16179380012,3,0,0.1,-15,-0.3,0,0,121,5184
15288720853,3,0,0.1,-15,-0.3,0,0,121,5185
7121705083,3,0,0.1,-15,-0.3,0,0,121,5186
4201414691,3,0,0.1,-15,-0.3,0,0,121,5187
15857366453,3,0,0.1,-15,-0.3,0,0,121,5188
6319777312,3,0,0.1,-15,-0.3,0,0,121,5189
7041121531,3,0,0.1,-15,-0.3,0,0,121,5190
11406786504,3,0,0.1,-15,-0.3,0,0,121,5191
11265686455,3,0,0.1,-15,-0.3,0,0,121,5192
4700805481,3,0,0.1,-15,-0.3,0,0,121,5193
5205240926,3,0,0.1,-15,-0.3,0,0,121,5194
16353714385,3,0,0.1,-15,-0.3,0,0,121,5195
4609182883,3,0,0.1,-15,-0.3,0,0,121,5196
16448540241,3,0,0.1,-15,-0.3,0,0,121,5197
1485752154,3,0,0.1,-15,-0.3,0,0,121,5198
12931867959,3,0,0.1,-15,-0.3,0,0,121,5199
9933590359,4,10,0,0,-0.25,0,0,10,5200
16173247819,4,10,0,0,-0.25,0,0,10,5201
5746534112,4,10,0,0,-0.25,0,0,10,5202
4705474645,4,10,0,0,-0.25,0,0,10,5203
14660833767,4,10,0,0,-0.25,0,0,10,5204
