9665,4,10,0,0,-0.25,0,0
24746,4,10,0,0,-0.25,0,0
19559,4,10,0,0,-0.25,0,0
20083,4,10,0,0,-0.25,0,0
30059,4,10,0,0,-0.25,0,0
24569,4,10,0,0,-0.25,0,0
7824,4,10,0,0,-0.25,0,0
7816,4,10,0,0,-0.25,0,0
24360,4,10,0,0,-0.25,0,0
22443,4,10,0,0,-0.25,0,0
24048,4,10,0,0,-0.25,0,0
6285,4,10,0,0,-0.25,0,0
17895,4,10,0,0,-0.25,0,0
21380,4,10,0,0,-0.25,0,0
1,4,10,0,0,-0.25,0,0
24936,4,10,0,0,-0.25,0,0
16274,4,10,0,0,-0.25,0,0
32578,4,10,0,0,-0.25,0,0
31541,4,10,0,0,-0.25,0,0
10860,4,10,0,0,-0.25,0,0
27313,4,10,0,0,-0.25,0,0
19364,4,10,0,0,-0.25,0,0
5657,4,10,0,0,-0.25,0,0
28010,4,10,0,0,-0.25,0,0
31091,4,10,0,0,-0.25,0,0
2961,4,10,0,0,-0.25,0,0
20595,4,10,0,0,-0.25,0,0
29294,4,10,0,0,-0.25,0,0
17271,4,10,0,0,-0.25,0,0
7579,4,10,0,0,-0.25,0,0
15785,4,10,0,0,-0.25,0,0
13238,4,10,0,0,-0.25,0,0
27691,4,10,0,0,-0.25,0,0
1879,4,10,0,0,-0.25,0,0
29138,4,10,0,0,-0.25,0,0
17112,4,10,0,0,-0.25,0,0
16406,4,10,0,0,-0.25,0,0
3212,4,10,0,0,-0.25,0,0
24996,4,10,0,0,-0.25,0,0
7977,4,10,0,0,-0.25,0,0
29967,4,10,0,0,-0.25,0,0
19401,4,10,0,0,-0.25,0,0
24705,4,10,0,0,-0.25,0,0
1072,4,10,0,0,-0.25,0,0
28637,4,10,0,0,-0.25,0,0
32191,4,10,0,0,-0.25,0,0
11696,4,10,0,0,-0.25,0,0
30177,4,10,0,0,-0.25,0,0
21175,4,10,0,0,-0.25,0,0
18263,4,10,0,0,-0.25,0,0
24370,4,10,0,0,-0.25,0,0
19452,4,10,0,0,-0.25,0,0
11480,4,10,0,0,-0.25,0,0
31173,4,10,0,0,-0.25,0,0
17549,4,10,0,0,-0.25,0,0
9814,4,10,0,0,-0.25,0,0
6132,4,10,0,0,-0.25,0,0
29546,4,10,0,0,-0.25,0,0
7065,4,10,0,0,-0.25,0,0
12423,4,10,0,0,-0.25,0,0
14726,4,10,0,0,-0.25,0,0
20264,4,10,0,0,-0.25,0,0
30857,4,10,0,0,-0.25,0,0
31849,4,10,0,0,-0.25,0,0
21915,4,10,0,0,-0.25,0,0
1013,4,10,0,0,-0.25,0,0
17285,4,10,0,0,-0.25,0,0
15005,4,10,0,0,-0.25,0,0
25033,4,10,0,0,-0.25,0,0
1106,4,10,0,0,-0.25,0,0
11936,4,10,0,0,-0.25,0,0
26038,4,10,0,0,-0.25,0,0
29120,4,10,0,0,-0.25,0,0
12499,4,10,0,0,-0.25,0,0
8370,4,10,0,0,-0.25,0,0
6943,4,10,0,0,-0.25,0,0
11134,4,10,0,0,-0.25,0,0
30220,4,10,0,0,-0.25,0,0
6489,4,10,0,0,-0.25,0,0
16360,4,10,0,0,-0.25,0,0
11658,4,10,0,0,-0.25,0,0
17481,4,10,0,0,-0.25,0,0
27697,4,10,0,0,-0.25,0,0
31281,4,10,0,0,-0.25,0,0
22404,4,10,0,0,-0.25,0,0
29930,4,10,0,0,-0.25,0,0
24334,4,10,0,0,-0.25,0,0
20159,4,10,0,0,-0.25,0,0
12372,4,10,0,0,-0.25,0,0
15562,4,10,0,0,-0.25,0,0
4110,4,10,0,0,-0.25,0,0
15288,4,10,0,0,-0.25,0,0
3262,4,10,0,0,-0.25,0,0
24036,4,10,0,0,-0.25,0,0
24790,4,10,0,0,-0.25,0,0
10280,4,10,0,0,-0.25,0,0
13092,4,10,0,0,-0.25,0,0
17896,4,10,0,0,-0.25,0,0
28934,4,10,0,0,-0.25,0,0
8611,4,10,0,0,-0.25,0,0
28038,4,10,0,0,-0.25,0,0
31543,4,10,0,0,-0.25,0,0
24242,4,10,0,0,-0.25,0,0
28376,4,10,0,0,-0.25,0,0
10716,4,10,0,0,-0.25,0,0
28018,4,10,0,0,-0.25,0,0
15089,4,10,0,0,-0.25,0,0
9186,4,10,0,0,-0.25,0,0
27081,4,10,0,0,-0.25,0,0
17176,4,10,0,0,-0.25,0,0
1530,4,10,0,0,-0.25,0,0
2382,4,10,0,0,-0.25,0,0
20502,4,10,0,0,-0.25,0,0
22055,4,10,0,0,-0.25,0,0
21494,4,10,0,0,-0.25,0,0
5178,4,10,0,0,-0.25,0,0
2016,4,10,0,0,-0.25,0,0
17744,4,10,0,0,-0.25,0,0
16201,4,10,0,0,-0.25,0,0
8731,4,10,0,0,-0.25,0,0
23961,4,10,0,0,-0.25,0,0
20381,4,10,0,0,-0.25,0,0
4246,4,10,0,0,-0.25,0,0
19235,4,10,0,0,-0.25,0,0
24651,4,10,0,0,-0.25,0,0
3126,4,10,0,0,-0.25,0,0
28909,4,10,0,0,-0.25,0,0
14113,4,10,0,0,-0.25,0,0
13089,4,10,0,0,-0.25,0,0
25233,4,10,0,0,-0.25,0,0
14408,4,10,0,0,-0.25,0,0
29021,4,10,0,0,-0.25,0,0
3329,4,10,0,0,-0.25,0,0
24217,4,10,0,0,-0.25,0,0
26911,4,10,0,0,-0.25,0,0
12632,4,10,0,0,-0.25,0,0
17056,4,10,0,0,-0.25,0,0
23492,4,10,0,0,-0.25,0,0
28059,4,10,0,0,-0.25,0,0
20747,4,10,0,0,-0.25,0,0
20328,4,10,0,0,-0.25,0,0
2425,4,10,0,0,-0.25,0,0
27084,4,10,0,0,-0.25,0,0
22036,4,10,0,0,-0.25,0,0
29356,4,10,0,0,-0.25,0,0
139,4,10,0,0,-0.25,0,0
17877,4,10,0,0,-0.25,0,0
9379,4,10,0,0,-0.25,0,0
30261,4,10,0,0,-0.25,0,0
4552,4,10,0,0,-0.25,0,0
10198,4,10,0,0,-0.25,0,0
8744,4,10,0,0,-0.25,0,0
18974,4,10,0,0,-0.25,0,0
4529,4,10,0,0,-0.25,0,0
19492,4,10,0,0,-0.25,0,0
29371,4,10,0,0,-0.25,0,0
21905,4,10,0,0,-0.25,0,0
18019,4,10,0,0,-0.25,0,0
10368,4,10,0,0,-0.25,0,0
28898,4,10,0,0,-0.25,0,0
22063,4,10,0,0,-0.25,0,0
24023,4,10,0,0,-0.25,0,0
24373,4,10,0,0,-0.25,0,0
20398,4,10,0,0,-0.25,0,0
29354,4,10,0,0,-0.25,0,0
2235,4,10,0,0,-0.25,0,0
19163,4,10,0,0,-0.25,0,0
11260,4,10,0,0,-0.25,0,0
21693,4,10,0,0,-0.25,0,0
22089,4,10,0,0,-0.25,0,0
16440,4,10,0,0,-0.25,0,0
24056,4,10,0,0,-0.25,0,0
31397,4,10,0,0,-0.25,0,0
18926,4,10,0,0,-0.25,0,0
8628,4,10,0,0,-0.25,0,0
29778,4,10,0,0,-0.25,0,0
15336,4,10,0,0,-0.25,0,0
31136,4,10,0,0,-0.25,0,0
16913,4,10,0,0,-0.25,0,0
18523,4,10,0,0,-0.25,0,0
3882,4,10,0,0,-0.25,0,0
31670,4,10,0,0,-0.25,0,0
15421,4,10,0,0,-0.25,0,0
7214,4,10,0,0,-0.25,0,0
22373,4,10,0,0,-0.25,0,0
31922,4,10,0,0,-0.25,0,0
28622,4,10,0,0,-0.25,0,0
5212,4,10,0,0,-0.25,0,0
28019,4,10,0,0,-0.25,0,0
11356,4,10,0,0,-0.25,0,0
26010,4,10,0,0,-0.25,0,0
12437,4,10,0,0,-0.25,0,0
19120,4,10,0,0,-0.25,0,0
6098,4,10,0,0,-0.25,0,0
8129,4,10,0,0,-0.25,0,0
10568,4,10,0,0,-0.25,0,0
28999,4,10,0,0,-0.25,0,0
6233,4,10,0,0,-0.25,0,0
19743,4,10,0,0,-0.25,0,0
21816,4,10,0,0,-0.25,0,0
14842,4,10,0,0,-0.25,0,0
16909,4,10,0,0,-0.25,0,0
6211,4,10,0,0,-0.25,0,0
19328,4,10,0,0,-0.25,0,0
5850,4,10,0,0,-0.25,0,0
16837,4,10,0,0,-0.25,0,0
11444,4,10,0,0,-0.25,0,0
13300,4,10,0,0,-0.25,0,0
6996,4,10,0,0,-0.25,0,0
31217,4,10,0,0,-0.25,0,0
12128,4,10,0,0,-0.25,0,0
26444,4,10,0,0,-0.25,0,0
12154,4,10,0,0,-0.25,0,0
27128,4,10,0,0,-0.25,0,0
7319,4,10,0,0,-0.25,0,0
3968,4,10,0,0,-0.25,0,0
22116,4,10,0,0,-0.25,0,0
20858,4,10,0,0,-0.25,0,0
14010,4,10,0,0,-0.25,0,0
16596,4,10,0,0,-0.25,0,0
13975,4,10,0,0,-0.25,0,0
5345,4,10,0,0,-0.25,0,0
13182,4,10,0,0,-0.25,0,0
25530,4,10,0,0,-0.25,0,0
14640,4,10,0,0,-0.25,0,0
11982,4,10,0,0,-0.25,0,0
30032,4,10,0,0,-0.25,0,0
16375,4,10,0,0,-0.25,0,0
17316,4,10,0,0,-0.25,0,0
405,4,10,0,0,-0.25,0,0
28529,4,10,0,0,-0.25,0,0
10217,4,10,0,0,-0.25,0,0
4313,4,10,0,0,-0.25,0,0
21316,4,10,0,0,-0.25,0,0
22074,4,10,0,0,-0.25,0,0
311,4,10,0,0,-0.25,0,0
12442,4,10,0,0,-0.25,0,0
16838,4,10,0,0,-0.25,0,0
13031,4,10,0,0,-0.25,0,0
30279,4,10,0,0,-0.25,0,0
4273,4,10,0,0,-0.25,0,0
25013,4,10,0,0,-0.25,0,0
16475,4,10,0,0,-0.25,0,0
20831,4,10,0,0,-0.25,0,0
21966,4,10,0,0,-0.25,0,0
13252,4,10,0,0,-0.25,0,0
19953,4,10,0,0,-0.25,0,0
28204,4,10,0,0,-0.25,0,0
9300,4,10,0,0,-0.25,0,0
26820,4,10,0,0,-0.25,0,0
13557,4,10,0,0,-0.25,0,0
2030,4,10,0,0,-0.25,0,0
28663,4,10,0,0,-0.25,0,0
15557,4,10,0,0,-0.25,0,0
28853,4,10,0,0,-0.25,0,0
14098,4,10,0,0,-0.25,0,0
24673,4,10,0,0,-0.25,0,0
20964,4,10,0,0,-0.25,0,0
17133,4,10,0,0,-0.25,0,0
13452,4,10,0,0,-0.25,0,0
18730,4,10,0,0,-0.25,0,0
26843,4,10,0,0,-0.25,0,0
23398,4,10,0,0,-0.25,0,0
18640,4,10,0,0,-0.25,0,0
65,4,10,0,0,-0.25,0,0
7289,4,10,0,0,-0.25,0,0
20099,4,10,0,0,-0.25,0,0
12045,4,10,0,0,-0.25,0,0
12616,4,10,0,0,-0.25,0,0
23998,4,10,0,0,-0.25,0,0
17016,4,10,0,0,-0.25,0,0
20588,4,10,0,0,-0.25,0,0
16172,4,10,0,0,-0.25,0,0
10332,4,10,0,0,-0.25,0,0
29757,4,10,0,0,-0.25,0,0
8886,4,10,0,0,-0.25,0,0
28751,4,10,0,0,-0.25,0,0
15417,4,10,0,0,-0.25,0,0
32327,4,10,0,0,-0.25,0,0
21908,4,10,0,0,-0.25,0,0
1696,4,10,0,0,-0.25,0,0
25420,4,10,0,0,-0.25,0,0
5690,4,10,0,0,-0.25,0,0
19896,4,10,0,0,-0.25,0,0
32428,4,10,0,0,-0.25,0,0
12915,4,10,0,0,-0.25,0,0
8092,4,10,0,0,-0.25,0,0
15393,4,10,0,0,-0.25,0,0
9654,4,10,0,0,-0.25,0,0
12218,4,10,0,0,-0.25,0,0
13312,4,10,0,0,-0.25,0,0
29054,4,10,0,0,-0.25,0,0
6038,4,10,0,0,-0.25,0,0
32491,4,10,0,0,-0.25,0,0
27710,4,10,0,0,-0.25,0,0
3318,4,10,0,0,-0.25,0,0
10426,4,10,0,0,-0.25,0,0
22247,4,10,0,0,-0.25,0,0
14326,4,10,0,0,-0.25,0,0
7578,4,10,0,0,-0.25,0,0
24740,4,10,0,0,-0.25,0,0
19715,4,10,0,0,-0.25,0,0
460,4,10,0,0,-0.25,0,0
31535,4,10,0,0,-0.25,0,0
16331,4,10,0,0,-0.25,0,0
14289,4,10,0,0,-0.25,0,0
2368,4,10,0,0,-0.25,0,0
9399,4,10,0,0,-0.25,0,0
9724,4,10,0,0,-0.25,0,0
17879,4,10,0,0,-0.25,0,0
25889,4,10,0,0,-0.25,0,0
10161,4,10,0,0,-0.25,0,0
30558,4,10,0,0,-0.25,0,0
8419,4,10,0,0,-0.25,0,0
13179,4,10,0,0,-0.25,0,0
19344,4,10,0,0,-0.25,0,0
1212,4,10,0,0,-0.25,0,0
20276,4,10,0,0,-0.25,0,0
8454,4,10,0,0,-0.25,0,0
21658,4,10,0,0,-0.25,0,0
26529,4,10,0,0,-0.25,0,0
12011,4,10,0,0,-0.25,0,0
2442,4,10,0,0,-0.25,0,0
31074,4,10,0,0,-0.25,0,0
13695,4,10,0,0,-0.25,0,0
13714,4,10,0,0,-0.25,0,0
12533,4,10,0,0,-0.25,0,0
23744,4,10,0,0,-0.25,0,0
25311,4,10,0,0,-0.25,0,0
32086,4,10,0,0,-0.25,0,0
1413,4,10,0,0,-0.25,0,0
3306,4,10,0,0,-0.25,0,0
31188,4,10,0,0,-0.25,0,0
28600,4,10,0,0,-0.25,0,0
12845,4,10,0,0,-0.25,0,0
24486,4,10,0,0,-0.25,0,0
4519,4,10,0,0,-0.25,0,0
555,4,10,0,0,-0.25,0,0
6998,4,10,0,0,-0.25,0,0
4215,4,10,0,0,-0.25,0,0
30931,4,10,0,0,-0.25,0,0
3883,4,10,0,0,-0.25,0,0
22538,4,10,0,0,-0.25,0,0
7086,4,10,0,0,-0.25,0,0
9466,4,10,0,0,-0.25,0,0
31572,4,10,0,0,-0.25,0,0
18757,4,10,0,0,-0.25,0,0
1668,4,10,0,0,-0.25,0,0
2744,4,10,0,0,-0.25,0,0
31425,4,10,0,0,-0.25,0,0
25518,4,10,0,0,-0.25,0,0
14466,4,10,0,0,-0.25,0,0
15625,4,10,0,0,-0.25,0,0
20046,4,10,0,0,-0.25,0,0
11603,4,10,0,0,-0.25,0,0
5597,4,10,0,0,-0.25,0,0
19610,4,10,0,0,-0.25,0,0
26157,4,10,0,0,-0.25,0,0
24776,4,10,0,0,-0.25,0,0
13876,4,10,0,0,-0.25,0,0
17249,4,10,0,0,-0.25,0,0
31877,4,10,0,0,-0.25,0,0
12598,4,10,0,0,-0.25,0,0
7239,4,10,0,0,-0.25,0,0
24154,4,10,0,0,-0.25,0,0
14850,4,10,0,0,-0.25,0,0
2297,4,10,0,0,-0.25,0,0
19035,4,10,0,0,-0.25,0,0
24476,4,10,0,0,-0.25,0,0
5409,4,10,0,0,-0.25,0,0
4929,4,10,0,0,-0.25,0,0
28052,4,10,0,0,-0.25,0,0
13314,4,10,0,0,-0.25,0,0
13905,4,10,0,0,-0.25,0,0
18237,4,10,0,0,-0.25,0,0
9019,4,10,0,0,-0.25,0,0
16766,4,10,0,0,-0.25,0,0
534,4,10,0,0,-0.25,0,0
26965,4,10,0,0,-0.25,0,0
1137,4,10,0,0,-0.25,0,0
19635,4,10,0,0,-0.25,0,0
13077,4,10,0,0,-0.25,0,0
27337,4,10,0,0,-0.25,0,0
22419,4,10,0,0,-0.25,0,0
5478,4,10,0,0,-0.25,0,0
11250,4,10,0,0,-0.25,0,0
1494,4,10,0,0,-0.25,0,0
21728,4,10,0,0,-0.25,0,0
28867,4,10,0,0,-0.25,0,0
13578,4,10,0,0,-0.25,0,0
8436,4,10,0,0,-0.25,0,0
23499,4,10,0,0,-0.25,0,0
9282,4,10,0,0,-0.25,0,0
29955,4,10,0,0,-0.25,0,0
22576,4,10,0,0,-0.25,0,0
1317,4,10,0,0,-0.25,0,0
16848,4,10,0,0,-0.25,0,0
23960,4,10,0,0,-0.25,0,0
12130,4,10,0,0,-0.25,0,0
3035,4,10,0,0,-0.25,0,0
17268,4,10,0,0,-0.25,0,0
22206,4,10,0,0,-0.25,0,0
5563,4,10,0,0,-0.25,0,0
9141,4,10,0,0,-0.25,0,0
9359,4,10,0,0,-0.25,0,0
13042,4,10,0,0,-0.25,0,0
2062,4,10,0,0,-0.25,0,0
15890,4,10,0,0,-0.25,0,0
8198,4,10,0,0,-0.25,0,0
23285,4,10,0,0,-0.25,0,0
31000,4,10,0,0,-0.25,0,0
15175,4,10,0,0,-0.25,0,0
7068,4,10,0,0,-0.25,0,0
20547,4,10,0,0,-0.25,0,0
10456,4,10,0,0,-0.25,0,0
19311,4,10,0,0,-0.25,0,0
4675,4,10,0,0,-0.25,0,0
6469,4,10,0,0,-0.25,0,0
28162,4,10,0,0,-0.25,0,0
10817,4,10,0,0,-0.25,0,0
29275,4,10,0,0,-0.25,0,0
2246,4,10,0,0,-0.25,0,0
30820,4,10,0,0,-0.25,0,0
1980,4,10,0,0,-0.25,0,0
17470,4,10,0,0,-0.25,0,0
25947,4,10,0,0,-0.25,0,0
19373,4,10,0,0,-0.25,0,0
30870,4,10,0,0,-0.25,0,0
15299,4,10,0,0,-0.25,0,0
31587,4,10,0,0,-0.25,0,0
31026,4,10,0,0,-0.25,0,0
6624,4,10,0,0,-0.25,0,0
22930,4,10,0,0,-0.25,0,0
21170,4,10,0,0,-0.25,0,0
14051,4,10,0,0,-0.25,0,0
31966,4,10,0,0,-0.25,0,0
7174,4,10,0,0,-0.25,0,0
12590,4,10,0,0,-0.25,0,0
17436,4,10,0,0,-0.25,0,0
9801,4,10,0,0,-0.25,0,0
13809,4,10,0,0,-0.25,0,0
26935,4,10,0,0,-0.25,0,0
17440,4,10,0,0,-0.25,0,0
27832,4,10,0,0,-0.25,0,0
12297,4,10,0,0,-0.25,0,0
25884,4,10,0,0,-0.25,0,0
20196,4,10,0,0,-0.25,0,0
10640,4,10,0,0,-0.25,0,0
15079,4,10,0,0,-0.25,0,0
31808,4,10,0,0,-0.25,0,0
32625,4,10,0,0,-0.25,0,0
6173,4,10,0,0,-0.25,0,0
4844,4,10,0,0,-0.25,0,0
19979,4,10,0,0,-0.25,0,0
21740,4,10,0,0,-0.25,0,0
12299,4,10,0,0,-0.25,0,0
18564,4,10,0,0,-0.25,0,0
9507,4,10,0,0,-0.25,0,0
29515,4,10,0,0,-0.25,0,0
29897,4,10,0,0,-0.25,0,0
22406,4,10,0,0,-0.25,0,0
28728,4,10,0,0,-0.25,0,0
26603,4,10,0,0,-0.25,0,0
22175,4,10,0,0,-0.25,0,0
31488,4,10,0,0,-0.25,0,0
10971,4,10,0,0,-0.25,0,0
25504,4,10,0,0,-0.25,0,0
15943,4,10,0,0,-0.25,0,0
10034,4,10,0,0,-0.25,0,0
5146,4,10,0,0,-0.25,0,0
11315,4,10,0,0,-0.25,0,0
2374,4,10,0,0,-0.25,0,0
30425,4,10,0,0,-0.25,0,0
22387,4,10,0,0,-0.25,0,0
13257,4,10,0,0,-0.25,0,0
3928,4,10,0,0,-0.25,0,0
5884,4,10,0,0,-0.25,0,0
8044,4,10,0,0,-0.25,0,0
9177,4,10,0,0,-0.25,0,0
16502,4,10,0,0,-0.25,0,0
7565,4,10,0,0,-0.25,0,0
16894,4,10,0,0,-0.25,0,0
23664,4,10,0,0,-0.25,0,0
16694,4,10,0,0,-0.25,0,0
7582,4,10,0,0,-0.25,0,0
11216,4,10,0,0,-0.25,0,0
8366,4,10,0,0,-0.25,0,0
23823,4,10,0,0,-0.25,0,0
2546,4,10,0,0,-0.25,0,0
17000,4,10,0,0,-0.25,0,0
25280,4,10,0,0,-0.25,0,0
20924,4,10,0,0,-0.25,0,0
22415,4,10,0,0,-0.25,0,0
3839,4,10,0,0,-0.25,0,0
9103,4,10,0,0,-0.25,0,0
10810,4,10,0,0,-0.25,0,0
16003,4,10,0,0,-0.25,0,0
13612,4,10,0,0,-0.25,0,0
7322,4,10,0,0,-0.25,0,0
27371,4,10,0,0,-0.25,0,0
9121,4,10,0,0,-0.25,0,0
7720,4,10,0,0,-0.25,0,0
13216,4,10,0,0,-0.25,0,0
18737,4,10,0,0,-0.25,0,0
11282,4,10,0,0,-0.25,0,0
10417,4,10,0,0,-0.25,0,0
12981,4,10,0,0,-0.25,0,0
10044,4,10,0,0,-0.25,0,0
19850,4,10,0,0,-0.25,0,0
15052,4,10,0,0,-0.25,0,0
11926,4,10,0,0,-0.25,0,0
11993,4,10,0,0,-0.25,0,0
13973,4,10,0,0,-0.25,0,0
8000,4,10,0,0,-0.25,0,0
12473,4,10,0,0,-0.25,0,0
23514,4,10,0,0,-0.25,0,0
27936,4,10,0,0,-0.25,0,0
19664,4,10,0,0,-0.25,0,0
7587,4,10,0,0,-0.25,0,0
19391,4,10,0,0,-0.25,0,0
32576,4,10,0,0,-0.25,0,0
21704,4,10,0,0,-0.25,0,0
721,4,10,0,0,-0.25,0,0
28028,4,10,0,0,-0.25,0,0
20572,4,10,0,0,-0.25,0,0
20767,4,10,0,0,-0.25,0,0
10529,4,10,0,0,-0.25,0,0
14368,4,10,0,0,-0.25,0,0
20226,4,10,0,0,-0.25,0,0
18036,4,10,0,0,-0.25,0,0
15637,4,10,0,0,-0.25,0,0
13396,4,10,0,0,-0.25,0,0
26500,4,10,0,0,-0.25,0,0
18287,4,10,0,0,-0.25,0,0
30015,4,10,0,0,-0.25,0,0
30612,4,10,0,0,-0.25,0,0
1142,4,10,0,0,-0.25,0,0
6503,4,10,0,0,-0.25,0,0
23636,4,10,0,0,-0.25,0,0
9959,4,10,0,0,-0.25,0,0
24809,4,10,0,0,-0.25,0,0
3970,4,10,0,0,-0.25,0,0
16303,4,10,0,0,-0.25,0,0
14612,4,10,0,0,-0.25,0,0
1874,4,10,0,0,-0.25,0,0
21593,4,10,0,0,-0.25,0,0
15372,4,10,0,0,-0.25,0,0
27223,5,0,0,0,0,0.4,0.07
29111,5,0,0,0,0,0.4,0.07
6558,5,0,0,0,0,0.4,0.07
23884,5,0,0,0,0,0.4,0.07
3842,5,0,0,0,0,0.4,0.07
25049,5,0,0,0,0,0.4,0.07
388,5,0,0,0,0,0.4,0.07
13980,5,0,0,0,0,0.4,0.07
25483,5,0,0,0,0,0.4,0.07
17842,5,0,0,0,0,0.4,0.07
2390,5,0,0,0,0,0.4,0.07
27855,5,0,0,0,0,0.4,0.07
31627,5,0,0,0,0,0.4,0.07
31276,5,0,0,0,0,0.4,0.07
1836,5,0,0,0,0,0.4,0.07
30769,5,0,0,0,0,0.4,0.07
10761,5,0,0,0,0,0.4,0.07
25529,5,0,0,0,0,0.4,0.07
31329,5,0,0,0,0,0.4,0.07
9895,5,0,0,0,0,0.4,0.07
15567,5,0,0,0,0,0.4,0.07
29915,5,0,0,0,0,0.4,0.07
8872,5,0,0,0,0,0.4,0.07
14894,5,0,0,0,0,0.4,0.07
14790,5,0,0,0,0,0.4,0.07
13652,5,0,0,0,0,0.4,0.07
29198,5,0,0,0,0,0.4,0.07
26166,5,0,0,0,0,0.4,0.07
12768,5,0,0,0,0,0.4,0.07
10869,5,0,0,0,0,0.4,0.07
1733,5,0,0,0,0,0.4,0.07
21232,5,0,0,0,0,0.4,0.07
10135,5,0,0,0,0,0.4,0.07
19398,5,0,0,0,0,0.4,0.07
12786,5,0,0,0,0,0.4,0.07
22217,5,0,0,0,0,0.4,0.07
32521,5,0,0,0,0,0.4,0.07
3989,5,0,0,0,0,0.4,0.07
28532,5,0,0,0,0,0.4,0.07
11206,5,0,0,0,0,0.4,0.07
27187,5,0,0,0,0,0.4,0.07
27397,5,0,0,0,0,0.4,0.07
27072,5,0,0,0,0,0.4,0.07
23991,5,0,0,0,0,0.4,0.07
13160,5,0,0,0,0,0.4,0.07
19116,5,0,0,0,0,0.4,0.07
18231,5,0,0,0,0,0.4,0.07
28345,5,0,0,0,0,0.4,0.07
4693,5,0,0,0,0,0.4,0.07
2159,5,0,0,0,0,0.4,0.07
11877,5,0,0,0,0,0.4,0.07
4126,5,0,0,0,0,0.4,0.07
29272,5,0,0,0,0,0.4,0.07
18703,5,0,0,0,0,0.4,0.07
32057,5,0,0,0,0,0.4,0.07
25295,5,0,0,0,0,0.4,0.07
12827,5,0,0,0,0,0.4,0.07
12699,5,0,0,0,0,0.4,0.07
16570,5,0,0,0,0,0.4,0.07
543,5,0,0,0,0,0.4,0.07
21896,5,0,0,0,0,0.4,0.07
28955,5,0,0,0,0,0.4,0.07
27386,5,0,0,0,0,0.4,0.07
1721,5,0,0,0,0,0.4,0.07
5764,5,0,0,0,0,0.4,0.07
19595,5,0,0,0,0,0.4,0.07
24615,5,0,0,0,0,0.4,0.07
17539,5,0,0,0,0,0.4,0.07
4483,5,0,0,0,0,0.4,0.07
16019,5,0,0,0,0,0.4,0.07
29306,5,0,0,0,0,0.4,0.07
26638,5,0,0,0,0,0.4,0.07
31141,5,0,0,0,0,0.4,0.07
14904,5,0,0,0,0,0.4,0.07
2317,5,0,0,0,0,0.4,0.07
28231,5,0,0,0,0,0.4,0.07
3525,5,0,0,0,0,0.4,0.07
24700,5,0,0,0,0,0.4,0.07
31031,5,0,0,0,0,0.4,0.07
13598,5,0,0,0,0,0.4,0.07
14312,5,0,0,0,0,0.4,0.07
32083,5,0,0,0,0,0.4,0.07
30983,5,0,0,0,0,0.4,0.07
7945,5,0,0,0,0,0.4,0.07
22266,5,0,0,0,0,0.4,0.07
17643,5,0,0,0,0,0.4,0.07
15396,5,0,0,0,0,0.4,0.07
28997,5,0,0,0,0,0.4,0.07
11549,5,0,0,0,0,0.4,0.07
14792,5,0,0,0,0,0.4,0.07
25047,5,0,0,0,0,0.4,0.07
9991,5,0,0,0,0,0.4,0.07
28245,5,0,0,0,0,0.4,0.07
12745,5,0,0,0,0,0.4,0.07
28847,5,0,0,0,0,0.4,0.07
23412,5,0,0,0,0,0.4,0.07
9240,5,0,0,0,0,0.4,0.07
17981,5,0,0,0,0,0.4,0.07
2752,5,0,0,0,0,0.4,0.07
22591,5,0,0,0,0,0.4,0.07
23723,5,0,0,0,0,0.4,0.07
9296,5,0,0,0,0,0.4,0.07
2380,5,0,0,0,0,0.4,0.07
18631,5,0,0,0,0,0.4,0.07
8563,5,0,0,0,0,0.4,0.07
30987,5,0,0,0,0,0.4,0.07
8716,5,0,0,0,0,0.4,0.07
15091,5,0,0,0,0,0.4,0.07
20109,5,0,0,0,0,0.4,0.07
25004,5,0,0,0,0,0.4,0.07
17544,5,0,0,0,0,0.4,0.07
22252,5,0,0,0,0,0.4,0.07
12718,5,0,0,0,0,0.4,0.07
23347,5,0,0,0,0,0.4,0.07
19356,5,0,0,0,0,0.4,0.07
29619,5,0,0,0,0,0.4,0.07
7241,5,0,0,0,0,0.4,0.07
15629,5,0,0,0,0,0.4,0.07
15311,5,0,0,0,0,0.4,0.07
2199,5,0,0,0,0,0.4,0.07
801,5,0,0,0,0,0.4,0.07
23981,5,0,0,0,0,0.4,0.07
27244,5,0,0,0,0,0.4,0.07
4980,5,0,0,0,0,0.4,0.07
31182,5,0,0,0,0,0.4,0.07
2973,5,0,0,0,0,0.4,0.07
15679,5,0,0,0,0,0.4,0.07
22227,5,0,0,0,0,0.4,0.07
24419,5,0,0,0,0,0.4,0.07
4407,5,0,0,0,0,0.4,0.07
13680,5,0,0,0,0,0.4,0.07
15918,5,0,0,0,0,0.4,0.07
2146,5,0,0,0,0,0.4,0.07
9058,5,0,0,0,0,0.4,0.07
32709,5,0,0,0,0,0.4,0.07
17516,5,0,0,0,0,0.4,0.07
23959,5,0,0,0,0,0.4,0.07
17960,5,0,0,0,0,0.4,0.07
4437,5,0,0,0,0,0.4,0.07
1621,5,0,0,0,0,0.4,0.07
11372,5,0,0,0,0,0.4,0.07
7672,5,0,0,0,0,0.4,0.07
7439,5,0,0,0,0,0.4,0.07
25881,5,0,0,0,0,0.4,0.07
5592,5,0,0,0,0,0.4,0.07
23537,5,0,0,0,0,0.4,0.07
