"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"924","0.541419157257039","0.793387707558445","0.268027625136927","0.413983896797749","0.387740139214327","0.628197322239916","0.277685577600205","0.364152669918241","0.300296751460583","0.391555834847252","0.344944440049337","0.425024862669898"
"925","0.517388765950578","0.791964250496089","0.27212833688014","0.397634827702784","0.379849095390613","0.606878090059352","0.292301021962251","0.395185675994061","0.314275909877296","0.371598712024505","0.341305157326853","0.41044200045936"
"926","0.527092369792269","0.800687346095094","0.265755909605453","0.409405547439126","0.364659085457271","0.61620492736381","0.315875917800952","0.384684843902197","0.286519591090758","0.374611360200025","0.343916540781456","0.39720815860642"
"927","0.529283049949867","0.785916325174971","0.266473884633758","0.393817500787216","0.397191261422426","0.600146498466672","0.281487229513919","0.384164081792205","0.28782976704011","0.383512665007586","0.327415694778226","0.419818966533277"
"928","0.535938714854597","0.793584182239074","0.261308116759359","0.409529247343412","0.37301770295808","0.609008506314177","0.297734458482807","0.381336293687274","0.311829286933366","0.373746113258778","0.368638239609347","0.414760443323274"
"929","0.513622293491076","0.77587849850446","0.268807427922748","0.384567702821553","0.387261133492869","0.595502237060476","0.296693317531826","0.379296452074117","0.299003955278054","0.374455775005964","0.344519517052429","0.418382885723736"
"930","0.525412614919495","0.799460068200972","0.282156832513054","0.413770589560288","0.396834453370656","0.613758478655732","0.316260793616427","0.387039966081934","0.313553317616836","0.366622741926509","0.342192468355619","0.4006858346695"
"931","0.526346256933941","0.787236967645759","0.26673307871434","0.397327164112982","0.427128604350521","0.63393875604266","0.273470918470772","0.406964987064411","0.304734384350852","0.397263826731011","0.327765568786149","0.385927478236953"
"932","0.510302851222178","0.790551627605995","0.282977068086349","0.404153611147274","0.384366176172983","0.623225867001748","0.272037663918996","0.381352444096854","0.311766228867807","0.369222575380773","0.325812124831692","0.392032213738247"
"933","0.52070737880201","0.768091457003204","0.269006178004658","0.409099488857045","0.405598251595732","0.599488362836757","0.290430876572315","0.377556056079764","0.275630851422704","0.369045966783886","0.336783460207512","0.395080394197038"
"934","0.505982090674552","0.769692827170346","0.275657732685841","0.409086186276476","0.389069616402512","0.611891214583726","0.281798614910928","0.365394562623732","0.303308869368522","0.394838020003568","0.344443821681381","0.399431896704911"
"935","0.505272978435436","0.797752385134846","0.244501395863898","0.405671314416522","0.369516505661294","0.622688299801869","0.28090318010221","0.392491564199263","0.278382936694975","0.356758173557205","0.337071035992059","0.414305294456686"
"936","0.541764546115745","0.788859632742594","0.294432323034629","0.407105926798578","0.389810656415759","0.602506422408726","0.295187777613745","0.408256393650801","0.310955968033354","0.349316945983733","0.340610245498083","0.422452238936376"
"937","0.518028498989252","0.766763281526649","0.256241772408253","0.387819286239019","0.392199923324954","0.617315037830552","0.298621865712104","0.391851367935048","0.309643063724547","0.403707732572517","0.345255158414095","0.430199307354887"
"938","0.525227042748799","0.771020469577689","0.253553086838249","0.397275081886695","0.399708991801298","0.628887317130863","0.286679602884528","0.364420818431163","0.315642273196234","0.344793104750062","0.337348537866716","0.404540538803306"
"939","0.533472983435061","0.765312384857005","0.260073601928185","0.402013635222657","0.364489177593383","0.609862630777249","0.295630559594623","0.388782854534859","0.303352851410788","0.380144404552043","0.344857243805493","0.41512543754538"
"940","0.529581756031353","0.770696656471693","0.280900302313916","0.407070606342919","0.382906401998125","0.594354232887488","0.267642030529628","0.376922038100252","0.280054984362026","0.363984338720656","0.328945348856615","0.414468950042689"
"941","0.521295377112326","0.771625520807194","0.273334945161072","0.406442715213573","0.366979688820592","0.592447731922986","0.266748742010047","0.376449408170884","0.29314775665377","0.352978282589498","0.328966552158824","0.41569834843449"
"942","0.530301556561812","0.766808161931898","0.252101864347535","0.408850692189252","0.382288181090182","0.624360830853552","0.278749025492865","0.37832970793361","0.324398034159916","0.389996884959419","0.356845269977528","0.425974039333138"
"943","0.531279685747588","0.790946343239609","0.268263612795412","0.411026285620266","0.372813668778924","0.590709553701794","0.297056347393063","0.379982986446989","0.311071737902758","0.390816481135545","0.321379294257051","0.394302354992438"
"944","0.530559316923724","0.800246911901371","0.26586253762577","0.406476221170738","0.380459422932916","0.610268063977151","0.299260094527873","0.385791739714513","0.307689918808386","0.387055319285672","0.34464759820623","0.446924585877932"
"945","0.52456473079404","0.778457274211042","0.262450859272062","0.394435371232886","0.37715972405051","0.597602093738682","0.310420155337591","0.392563005570896","0.302706440246686","0.386680188506454","0.335478546580331","0.417743946829796"
"946","0.543153960446346","0.795955712004605","0.244417980502268","0.416990093413175","0.387764321724995","0.635213462976137","0.271250790874291","0.357451185790664","0.311058110053858","0.377196288102994","0.329272136021629","0.41214368347012"
"947","0.514682067892458","0.790594334943345","0.24232793945724","0.415278327577286","0.38041544009764","0.597020814966598","0.302776407620248","0.380786642831593","0.292976998510065","0.385426065990466","0.305633604829676","0.406121213939916"
"948","0.499580163263512","0.757011461513866","0.276016846943479","0.417861162410341","0.38574022283971","0.626849167473405","0.309828789206303","0.395705540816637","0.308795514810942","0.392517638125292","0.333503091305069","0.414029368697728"
"949","0.528880088300443","0.76429780468765","0.287592019439115","0.399312043611803","0.387106357429677","0.610262719578111","0.30000855970122","0.374633878248415","0.296703686411478","0.365729160500783","0.322163244685098","0.434584252508071"
"950","0.538837923298638","0.778919309633253","0.276450691145431","0.427264029950733","0.369801368239122","0.599996171762984","0.303317278620273","0.394048622349361","0.31671264146538","0.384336078622716","0.335807001745276","0.395513044513579"
"951","0.52760023736566","0.770652665919815","0.300788648743469","0.419032417912114","0.356320071820842","0.611828659250064","0.288595052547054","0.380201777718766","0.29262402318676","0.407586443961308","0.3200352261327","0.420441185403326"
"952","0.493185375771307","0.783716506833925","0.269872042131325","0.401082796929195","0.379536738046353","0.593967480602097","0.275565914107151","0.37164511790137","0.289250680761334","0.395950460639327","0.363106875377566","0.44095663987152"
"953","0.530600805560515","0.783530171383385","0.268402839005874","0.426792672353899","0.37123167555754","0.585984288832437","0.257618167925606","0.383085186688145","0.298193503424601","0.39047231092095","0.329920171521397","0.451442359498212"
"954","0.516059764958783","0.773624562419023","0.274905591474598","0.404482422913317","0.387959061626566","0.626451146120044","0.269395888154254","0.374180035519013","0.294525243304187","0.371648757783319","0.333011250120597","0.388315214657521"
"955","0.519365307037264","0.778323108357991","0.266938637361333","0.426679643800106","0.412196974097288","0.617198962119887","0.288913424043278","0.404001644094972","0.271154686245018","0.373571333825631","0.325637214390608","0.425495044441295"
"956","0.483621476051947","0.791632399022757","0.259545885369125","0.406249359602917","0.372406229303042","0.61276549376362","0.295443318844634","0.383758018807649","0.293355840678761","0.374127563373961","0.351669309601942","0.438531102690975"
"957","0.529168332067149","0.764196290515439","0.2613243448968","0.389626324768526","0.388001556000901","0.612120518641101","0.289383819820795","0.39165812661142","0.304549029478315","0.405407893520809","0.34053656484479","0.424172102304216"
"958","0.52189994321151","0.779866183509601","0.267962525439183","0.413331903569441","0.399113352490984","0.621327036341548","0.274940494579902","0.363026837205975","0.293658212917866","0.380372069822262","0.341683095922061","0.415190098201184"
"959","0.535681470319514","0.77161199460837","0.310072378959048","0.427343441195791","0.411309867818039","0.609208425996915","0.288199120776452","0.359354645106432","0.302500846921147","0.375140307973045","0.341811738007704","0.412656606276002"
"960","0.511395895630661","0.776081769295399","0.258852435343869","0.392365006486439","0.388319049893455","0.619558676621725","0.266688425182163","0.363798177643455","0.275943129575456","0.375323569677959","0.339405627188177","0.394234379501046"
"961","0.523516717447511","0.790883669402719","0.2853669383017","0.429482030591193","0.386289929737625","0.63171495687341","0.272470462864004","0.364702664864181","0.284027916227652","0.379913864065332","0.339785274244631","0.405464652335153"
"962","0.508418976452981","0.808533998247389","0.302425152184993","0.438734679612916","0.390734212615962","0.594132232988064","0.305102136862513","0.372687574880799","0.313199863426969","0.39530630221296","0.357810932762754","0.418255180089408"
"963","0.54964750663513","0.774012846618525","0.248627098641774","0.374078535895048","0.380059141957693","0.631832072910907","0.291157328829437","0.370200972005646","0.315305496313201","0.378724747333079","0.339707426753321","0.393237900175174"
"964","0.523276450252949","0.759711082412918","0.274556696793564","0.409829084559509","0.37361325732135","0.613177667674949","0.269389339846019","0.377947449481139","0.296987895990843","0.367217005777035","0.326025178063029","0.405352091454946"
"965","0.500000861649413","0.772978762637253","0.24403658127202","0.390975814694465","0.396297885994809","0.620046927551274","0.269727376789894","0.353562304143034","0.296093907478917","0.369845152279417","0.331416639421138","0.413237312803579"
"966","0.549192180458678","0.794988271960886","0.253088812385546","0.384119917147478","0.39822730150949","0.633900701346854","0.299858367596344","0.388653485696399","0.288534482687074","0.359206987700787","0.343299086209992","0.407015507125032"
"967","0.510798694801633","0.784356226717306","0.268946042620789","0.419380119357552","0.382190121025667","0.602770812594799","0.301429515320728","0.364645211336273","0.302161985254433","0.376043547173356","0.371767718719558","0.443846119460493"
"968","0.532061648136031","0.789580544853555","0.279117128276749","0.393719105261744","0.400391313295171","0.626181085793208","0.295080588015281","0.384812627586234","0.311650270606968","0.367106782485351","0.342618300207499","0.399603779111076"
