10972,4,40,0,0,-0.395,0,0
8019,4,40,0,0,-0.395,0,0
25760,4,40,0,0,-0.395,0,0
19025,4,40,0,0,-0.395,0,0
17548,4,40,0,0,-0.395,0,0
24588,4,40,0,0,-0.395,0,0
29256,4,40,0,0,-0.395,0,0
29623,4,40,0,0,-0.395,0,0
22343,4,40,0,0,-0.395,0,0
20800,4,40,0,0,-0.395,0,0
28515,4,40,0,0,-0.395,0,0
20371,4,40,0,0,-0.395,0,0
2534,4,40,0,0,-0.395,0,0
32462,4,40,0,0,-0.395,0,0
19704,4,40,0,0,-0.395,0,0
3441,4,40,0,0,-0.395,0,0
14023,4,40,0,0,-0.395,0,0
20312,4,40,0,0,-0.395,0,0
15095,4,40,0,0,-0.395,0,0
16428,4,40,0,0,-0.395,0,0
29834,4,40,0,0,-0.395,0,0
12655,4,40,0,0,-0.395,0,0
11386,4,40,0,0,-0.395,0,0
24831,4,40,0,0,-0.395,0,0
25103,4,40,0,0,-0.395,0,0
22090,4,40,0,0,-0.395,0,0
28895,4,40,0,0,-0.395,0,0
30020,4,40,0,0,-0.395,0,0
21277,4,40,0,0,-0.395,0,0
10536,4,40,0,0,-0.395,0,0
28085,4,40,0,0,-0.395,0,0
24605,4,40,0,0,-0.395,0,0
19888,4,40,0,0,-0.395,0,0
32023,4,40,0,0,-0.395,0,0
7259,4,40,0,0,-0.395,0,0
11729,4,40,0,0,-0.395,0,0
22610,4,40,0,0,-0.395,0,0
23684,4,40,0,0,-0.395,0,0
27044,4,40,0,0,-0.395,0,0
21159,4,40,0,0,-0.395,0,0
10298,4,40,0,0,-0.395,0,0
23933,4,40,0,0,-0.395,0,0
127,4,40,0,0,-0.395,0,0
15941,4,40,0,0,-0.395,0,0
32434,4,40,0,0,-0.395,0,0
25435,4,40,0,0,-0.395,0,0
23546,4,40,0,0,-0.395,0,0
25837,4,40,0,0,-0.395,0,0
29398,4,40,0,0,-0.395,0,0
20878,4,40,0,0,-0.395,0,0
28680,4,40,0,0,-0.395,0,0
4535,4,40,0,0,-0.395,0,0
18599,4,40,0,0,-0.395,0,0
24144,4,40,0,0,-0.395,0,0
25832,4,40,0,0,-0.395,0,0
25570,4,40,0,0,-0.395,0,0
7236,4,40,0,0,-0.395,0,0
30096,4,40,0,0,-0.395,0,0
496,4,40,0,0,-0.395,0,0
21972,4,40,0,0,-0.395,0,0
30620,4,40,0,0,-0.395,0,0
20119,4,40,0,0,-0.395,0,0
2827,4,40,0,0,-0.395,0,0
22664,4,40,0,0,-0.395,0,0
8825,4,40,0,0,-0.395,0,0
8956,4,40,0,0,-0.395,0,0
24105,4,40,0,0,-0.395,0,0
20276,4,40,0,0,-0.395,0,0
25167,4,40,0,0,-0.395,0,0
3686,4,40,0,0,-0.395,0,0
19312,4,40,0,0,-0.395,0,0
7841,4,40,0,0,-0.395,0,0
17422,4,40,0,0,-0.395,0,0
5172,4,40,0,0,-0.395,0,0
30812,4,40,0,0,-0.395,0,0
8476,4,40,0,0,-0.395,0,0
16258,4,40,0,0,-0.395,0,0
29989,4,40,0,0,-0.395,0,0
17145,4,40,0,0,-0.395,0,0
30503,4,40,0,0,-0.395,0,0
16388,4,40,0,0,-0.395,0,0
16307,4,40,0,0,-0.395,0,0
11847,4,40,0,0,-0.395,0,0
32400,4,40,0,0,-0.395,0,0
20940,4,40,0,0,-0.395,0,0
11951,4,40,0,0,-0.395,0,0
12311,4,40,0,0,-0.395,0,0
7793,4,40,0,0,-0.395,0,0
12757,4,40,0,0,-0.395,0,0
916,4,40,0,0,-0.395,0,0
20049,4,40,0,0,-0.395,0,0
19260,4,40,0,0,-0.395,0,0
12701,4,40,0,0,-0.395,0,0
3551,4,40,0,0,-0.395,0,0
22061,4,40,0,0,-0.395,0,0
14807,4,40,0,0,-0.395,0,0
27663,4,40,0,0,-0.395,0,0
22377,4,40,0,0,-0.395,0,0
30627,4,40,0,0,-0.395,0,0
30320,4,40,0,0,-0.395,0,0
28868,4,40,0,0,-0.395,0,0
26232,4,40,0,0,-0.395,0,0
22561,4,40,0,0,-0.395,0,0
1450,4,40,0,0,-0.395,0,0
13802,4,40,0,0,-0.395,0,0
14758,4,40,0,0,-0.395,0,0
14528,4,40,0,0,-0.395,0,0
474,4,40,0,0,-0.395,0,0
29471,4,40,0,0,-0.395,0,0
30309,4,40,0,0,-0.395,0,0
24780,4,40,0,0,-0.395,0,0
5614,4,40,0,0,-0.395,0,0
29069,4,40,0,0,-0.395,0,0
31110,4,40,0,0,-0.395,0,0
15357,4,40,0,0,-0.395,0,0
23216,4,40,0,0,-0.395,0,0
13092,4,40,0,0,-0.395,0,0
25763,4,40,0,0,-0.395,0,0
20935,4,40,0,0,-0.395,0,0
17590,4,40,0,0,-0.395,0,0
10772,4,40,0,0,-0.395,0,0
8411,4,40,0,0,-0.395,0,0
26682,4,40,0,0,-0.395,0,0
22267,4,40,0,0,-0.395,0,0
21490,4,40,0,0,-0.395,0,0
28930,4,40,0,0,-0.395,0,0
6108,4,40,0,0,-0.395,0,0
6903,4,40,0,0,-0.395,0,0
20285,4,40,0,0,-0.395,0,0
23634,4,40,0,0,-0.395,0,0
597,4,40,0,0,-0.395,0,0
29707,4,40,0,0,-0.395,0,0
22397,4,40,0,0,-0.395,0,0
1280,4,40,0,0,-0.395,0,0
21491,4,40,0,0,-0.395,0,0
12886,4,40,0,0,-0.395,0,0
2320,4,40,0,0,-0.395,0,0
1034,4,40,0,0,-0.395,0,0
19468,4,40,0,0,-0.395,0,0
14461,4,40,0,0,-0.395,0,0
14742,4,40,0,0,-0.395,0,0
4096,4,40,0,0,-0.395,0,0
12797,4,40,0,0,-0.395,0,0
9900,4,40,0,0,-0.395,0,0
27245,4,40,0,0,-0.395,0,0
29294,4,40,0,0,-0.395,0,0
31358,4,40,0,0,-0.395,0,0
22988,4,40,0,0,-0.395,0,0
30577,4,40,0,0,-0.395,0,0
17018,4,40,0,0,-0.395,0,0
4344,4,40,0,0,-0.395,0,0
12440,4,40,0,0,-0.395,0,0
14971,4,40,0,0,-0.395,0,0
14806,4,40,0,0,-0.395,0,0
27242,4,40,0,0,-0.395,0,0
29313,4,40,0,0,-0.395,0,0
17562,4,40,0,0,-0.395,0,0
16790,4,40,0,0,-0.395,0,0
583,4,40,0,0,-0.395,0,0
27502,4,40,0,0,-0.395,0,0
25932,4,40,0,0,-0.395,0,0
29079,4,40,0,0,-0.395,0,0
1080,4,40,0,0,-0.395,0,0
19909,4,40,0,0,-0.395,0,0
10085,4,40,0,0,-0.395,0,0
13723,4,40,0,0,-0.395,0,0
2212,4,40,0,0,-0.395,0,0
24976,4,40,0,0,-0.395,0,0
7305,4,40,0,0,-0.395,0,0
25428,4,40,0,0,-0.395,0,0
32701,4,40,0,0,-0.395,0,0
24783,4,40,0,0,-0.395,0,0
9710,4,40,0,0,-0.395,0,0
20639,4,40,0,0,-0.395,0,0
4623,4,40,0,0,-0.395,0,0
11629,4,40,0,0,-0.395,0,0
9037,4,40,0,0,-0.395,0,0
675,4,40,0,0,-0.395,0,0
14724,4,40,0,0,-0.395,0,0
13030,4,40,0,0,-0.395,0,0
31235,4,40,0,0,-0.395,0,0
28685,4,40,0,0,-0.395,0,0
21790,4,40,0,0,-0.395,0,0
1795,4,40,0,0,-0.395,0,0
1706,4,40,0,0,-0.395,0,0
12400,4,40,0,0,-0.395,0,0
32573,4,40,0,0,-0.395,0,0
17830,4,40,0,0,-0.395,0,0
21314,4,40,0,0,-0.395,0,0
22682,4,40,0,0,-0.395,0,0
2385,4,40,0,0,-0.395,0,0
24758,4,40,0,0,-0.395,0,0
31867,4,40,0,0,-0.395,0,0
5386,4,40,0,0,-0.395,0,0
12123,4,40,0,0,-0.395,0,0
3813,4,40,0,0,-0.395,0,0
23580,4,40,0,0,-0.395,0,0
3318,4,40,0,0,-0.395,0,0
5346,4,40,0,0,-0.395,0,0
487,4,40,0,0,-0.395,0,0
21706,4,40,0,0,-0.395,0,0
22631,4,40,0,0,-0.395,0,0
2185,4,40,0,0,-0.395,0,0
24186,4,40,0,0,-0.395,0,0
20718,4,40,0,0,-0.395,0,0
27885,4,40,0,0,-0.395,0,0
19903,4,40,0,0,-0.395,0,0
18168,4,40,0,0,-0.395,0,0
3528,4,40,0,0,-0.395,0,0
5509,4,40,0,0,-0.395,0,0
29656,4,40,0,0,-0.395,0,0
29648,4,40,0,0,-0.395,0,0
29680,4,40,0,0,-0.395,0,0
15766,4,40,0,0,-0.395,0,0
16639,4,40,0,0,-0.395,0,0
12282,4,40,0,0,-0.395,0,0
6685,4,40,0,0,-0.395,0,0
13567,4,40,0,0,-0.395,0,0
23529,4,40,0,0,-0.395,0,0
10986,4,40,0,0,-0.395,0,0
15632,4,40,0,0,-0.395,0,0
32711,4,40,0,0,-0.395,0,0
21335,4,40,0,0,-0.395,0,0
13133,4,40,0,0,-0.395,0,0
1924,4,40,0,0,-0.395,0,0
4429,4,40,0,0,-0.395,0,0
15858,4,40,0,0,-0.395,0,0
17566,4,40,0,0,-0.395,0,0
18205,4,40,0,0,-0.395,0,0
24806,4,40,0,0,-0.395,0,0
3458,4,40,0,0,-0.395,0,0
18726,4,40,0,0,-0.395,0,0
25279,4,40,0,0,-0.395,0,0
15545,4,40,0,0,-0.395,0,0
9092,4,40,0,0,-0.395,0,0
30918,4,40,0,0,-0.395,0,0
1136,4,40,0,0,-0.395,0,0
105,4,40,0,0,-0.395,0,0
594,4,40,0,0,-0.395,0,0
16474,4,40,0,0,-0.395,0,0
23774,4,40,0,0,-0.395,0,0
29227,4,40,0,0,-0.395,0,0
1725,4,40,0,0,-0.395,0,0
7505,4,40,0,0,-0.395,0,0
23015,4,40,0,0,-0.395,0,0
9727,4,40,0,0,-0.395,0,0
27295,4,40,0,0,-0.395,0,0
6947,4,40,0,0,-0.395,0,0
19503,4,40,0,0,-0.395,0,0
30576,4,40,0,0,-0.395,0,0
23785,4,40,0,0,-0.395,0,0
14192,4,40,0,0,-0.395,0,0
1722,4,40,0,0,-0.395,0,0
24333,4,40,0,0,-0.395,0,0
26052,4,40,0,0,-0.395,0,0
6772,4,40,0,0,-0.395,0,0
15710,4,40,0,0,-0.395,0,0
26491,4,40,0,0,-0.395,0,0
20426,4,40,0,0,-0.395,0,0
23919,4,40,0,0,-0.395,0,0
11730,4,40,0,0,-0.395,0,0
12438,4,40,0,0,-0.395,0,0
5836,4,40,0,0,-0.395,0,0
7931,4,40,0,0,-0.395,0,0
163,4,40,0,0,-0.395,0,0
31466,4,40,0,0,-0.395,0,0
18006,4,40,0,0,-0.395,0,0
9448,4,40,0,0,-0.395,0,0
7475,4,40,0,0,-0.395,0,0
25819,4,40,0,0,-0.395,0,0
7374,4,40,0,0,-0.395,0,0
32759,4,40,0,0,-0.395,0,0
26146,4,40,0,0,-0.395,0,0
13827,4,40,0,0,-0.395,0,0
5634,4,40,0,0,-0.395,0,0
21371,4,40,0,0,-0.395,0,0
13630,4,40,0,0,-0.395,0,0
1239,4,40,0,0,-0.395,0,0
15492,4,40,0,0,-0.395,0,0
4737,4,40,0,0,-0.395,0,0
27049,4,40,0,0,-0.395,0,0
26706,4,40,0,0,-0.395,0,0
8683,4,40,0,0,-0.395,0,0
16659,4,40,0,0,-0.395,0,0
20242,4,40,0,0,-0.395,0,0
8131,4,40,0,0,-0.395,0,0
13358,4,40,0,0,-0.395,0,0
576,4,40,0,0,-0.395,0,0
14158,4,40,0,0,-0.395,0,0
21231,4,40,0,0,-0.395,0,0
32407,4,40,0,0,-0.395,0,0
755,4,40,0,0,-0.395,0,0
2781,4,40,0,0,-0.395,0,0
26314,4,40,0,0,-0.395,0,0
14988,4,40,0,0,-0.395,0,0
22889,4,40,0,0,-0.395,0,0
31949,4,40,0,0,-0.395,0,0
21673,4,40,0,0,-0.395,0,0
24259,4,40,0,0,-0.395,0,0
5324,4,40,0,0,-0.395,0,0
26558,4,40,0,0,-0.395,0,0
7650,4,40,0,0,-0.395,0,0
5716,4,40,0,0,-0.395,0,0
7944,4,40,0,0,-0.395,0,0
17550,4,40,0,0,-0.395,0,0
31890,4,40,0,0,-0.395,0,0
1843,4,40,0,0,-0.395,0,0
22657,4,40,0,0,-0.395,0,0
20621,4,40,0,0,-0.395,0,0
15792,4,40,0,0,-0.395,0,0
30862,4,40,0,0,-0.395,0,0
17908,4,40,0,0,-0.395,0,0
26247,4,40,0,0,-0.395,0,0
1194,4,40,0,0,-0.395,0,0
8330,4,40,0,0,-0.395,0,0
31654,4,40,0,0,-0.395,0,0
8238,4,40,0,0,-0.395,0,0
27164,4,40,0,0,-0.395,0,0
20010,4,40,0,0,-0.395,0,0
6740,4,40,0,0,-0.395,0,0
325,4,40,0,0,-0.395,0,0
30214,4,40,0,0,-0.395,0,0
25456,4,40,0,0,-0.395,0,0
17523,4,40,0,0,-0.395,0,0
12716,4,40,0,0,-0.395,0,0
19980,4,40,0,0,-0.395,0,0
28755,4,40,0,0,-0.395,0,0
30360,4,40,0,0,-0.395,0,0
18248,4,40,0,0,-0.395,0,0
8054,4,40,0,0,-0.395,0,0
16780,4,40,0,0,-0.395,0,0
16729,4,40,0,0,-0.395,0,0
15673,4,40,0,0,-0.395,0,0
6503,4,40,0,0,-0.395,0,0
10731,4,40,0,0,-0.395,0,0
15333,4,40,0,0,-0.395,0,0
1320,4,40,0,0,-0.395,0,0
24224,4,40,0,0,-0.395,0,0
31590,4,40,0,0,-0.395,0,0
8302,4,40,0,0,-0.395,0,0
18554,4,40,0,0,-0.395,0,0
29084,4,40,0,0,-0.395,0,0
12889,4,40,0,0,-0.395,0,0
32563,4,40,0,0,-0.395,0,0
17806,4,40,0,0,-0.395,0,0
27864,4,40,0,0,-0.395,0,0
23258,4,40,0,0,-0.395,0,0
9580,4,40,0,0,-0.395,0,0
4655,4,40,0,0,-0.395,0,0
23299,4,40,0,0,-0.395,0,0
18171,4,40,0,0,-0.395,0,0
26251,4,40,0,0,-0.395,0,0
18562,4,40,0,0,-0.395,0,0
15191,4,40,0,0,-0.395,0,0
25198,4,40,0,0,-0.395,0,0
16800,4,40,0,0,-0.395,0,0
22268,4,40,0,0,-0.395,0,0
3154,4,40,0,0,-0.395,0,0
30844,4,40,0,0,-0.395,0,0
14740,4,40,0,0,-0.395,0,0
12871,4,40,0,0,-0.395,0,0
30199,4,40,0,0,-0.395,0,0
5858,4,40,0,0,-0.395,0,0
1160,4,40,0,0,-0.395,0,0
4801,4,40,0,0,-0.395,0,0
31398,4,40,0,0,-0.395,0,0
30739,4,40,0,0,-0.395,0,0
28031,4,40,0,0,-0.395,0,0
25683,4,40,0,0,-0.395,0,0
1580,4,40,0,0,-0.395,0,0
207,4,40,0,0,-0.395,0,0
23741,4,40,0,0,-0.395,0,0
30551,4,40,0,0,-0.395,0,0
10383,4,40,0,0,-0.395,0,0
13860,4,40,0,0,-0.395,0,0
25913,4,40,0,0,-0.395,0,0
30396,4,40,0,0,-0.395,0,0
18408,4,40,0,0,-0.395,0,0
23240,4,40,0,0,-0.395,0,0
1485,4,40,0,0,-0.395,0,0
4065,4,40,0,0,-0.395,0,0
32044,4,40,0,0,-0.395,0,0
29954,4,40,0,0,-0.395,0,0
20256,4,40,0,0,-0.395,0,0
23705,4,40,0,0,-0.395,0,0
28033,4,40,0,0,-0.395,0,0
13509,4,40,0,0,-0.395,0,0
32599,4,40,0,0,-0.395,0,0
17551,4,40,0,0,-0.395,0,0
7040,4,40,0,0,-0.395,0,0
8216,4,40,0,0,-0.395,0,0
24581,4,40,0,0,-0.395,0,0
7967,4,40,0,0,-0.395,0,0
17917,4,40,0,0,-0.395,0,0
16011,4,40,0,0,-0.395,0,0
28172,4,40,0,0,-0.395,0,0
18921,4,40,0,0,-0.395,0,0
22763,4,40,0,0,-0.395,0,0
25912,4,40,0,0,-0.395,0,0
13089,4,40,0,0,-0.395,0,0
27872,4,40,0,0,-0.395,0,0
19313,4,40,0,0,-0.395,0,0
17128,4,40,0,0,-0.395,0,0
2617,4,40,0,0,-0.395,0,0
17049,4,40,0,0,-0.395,0,0
27340,4,40,0,0,-0.395,0,0
30440,4,40,0,0,-0.395,0,0
17014,4,40,0,0,-0.395,0,0
25318,4,40,0,0,-0.395,0,0
6714,4,40,0,0,-0.395,0,0
13830,4,40,0,0,-0.395,0,0
20166,4,40,0,0,-0.395,0,0
17701,4,40,0,0,-0.395,0,0
6110,4,40,0,0,-0.395,0,0
4173,4,40,0,0,-0.395,0,0
5964,4,40,0,0,-0.395,0,0
14221,4,40,0,0,-0.395,0,0
22009,4,40,0,0,-0.395,0,0
25701,4,40,0,0,-0.395,0,0
25240,4,40,0,0,-0.395,0,0
11906,4,40,0,0,-0.395,0,0
10318,4,40,0,0,-0.395,0,0
20547,4,40,0,0,-0.395,0,0
18746,4,40,0,0,-0.395,0,0
18998,4,40,0,0,-0.395,0,0
396,4,40,0,0,-0.395,0,0
6336,4,40,0,0,-0.395,0,0
16919,4,40,0,0,-0.395,0,0
31517,4,40,0,0,-0.395,0,0
30328,4,40,0,0,-0.395,0,0
1761,4,40,0,0,-0.395,0,0
18146,4,40,0,0,-0.395,0,0
16963,4,40,0,0,-0.395,0,0
2609,4,40,0,0,-0.395,0,0
11897,4,40,0,0,-0.395,0,0
18947,4,40,0,0,-0.395,0,0
25003,4,40,0,0,-0.395,0,0
23589,4,40,0,0,-0.395,0,0
23904,4,40,0,0,-0.395,0,0
1853,4,40,0,0,-0.395,0,0
5531,4,40,0,0,-0.395,0,0
28285,4,40,0,0,-0.395,0,0
8405,4,40,0,0,-0.395,0,0
10109,4,40,0,0,-0.395,0,0
23364,4,40,0,0,-0.395,0,0
8992,4,40,0,0,-0.395,0,0
1078,4,40,0,0,-0.395,0,0
28529,4,40,0,0,-0.395,0,0
15401,4,40,0,0,-0.395,0,0
8331,4,40,0,0,-0.395,0,0
29737,4,40,0,0,-0.395,0,0
29591,4,40,0,0,-0.395,0,0
24634,4,40,0,0,-0.395,0,0
7257,4,40,0,0,-0.395,0,0
26101,4,40,0,0,-0.395,0,0
11218,4,40,0,0,-0.395,0,0
21177,4,40,0,0,-0.395,0,0
24622,4,40,0,0,-0.395,0,0
16650,4,40,0,0,-0.395,0,0
27257,4,40,0,0,-0.395,0,0
1864,4,40,0,0,-0.395,0,0
16369,4,40,0,0,-0.395,0,0
8916,4,40,0,0,-0.395,0,0
12321,4,40,0,0,-0.395,0,0
10718,4,40,0,0,-0.395,0,0
13129,4,40,0,0,-0.395,0,0
7482,4,40,0,0,-0.395,0,0
15846,4,40,0,0,-0.395,0,0
19447,4,40,0,0,-0.395,0,0
3723,4,40,0,0,-0.395,0,0
32493,4,40,0,0,-0.395,0,0
31962,4,40,0,0,-0.395,0,0
24465,4,40,0,0,-0.395,0,0
20021,4,40,0,0,-0.395,0,0
11591,4,40,0,0,-0.395,0,0
529,4,40,0,0,-0.395,0,0
17953,4,40,0,0,-0.395,0,0
23102,4,40,0,0,-0.395,0,0
6890,4,40,0,0,-0.395,0,0
1352,4,40,0,0,-0.395,0,0
1243,4,40,0,0,-0.395,0,0
24419,4,40,0,0,-0.395,0,0
18523,4,40,0,0,-0.395,0,0
1625,4,40,0,0,-0.395,0,0
16517,4,40,0,0,-0.395,0,0
1433,4,40,0,0,-0.395,0,0
6671,4,40,0,0,-0.395,0,0
23029,4,40,0,0,-0.395,0,0
21501,4,40,0,0,-0.395,0,0
9899,4,40,0,0,-0.395,0,0
5277,4,40,0,0,-0.395,0,0
8347,4,40,0,0,-0.395,0,0
31343,4,40,0,0,-0.395,0,0
4170,4,40,0,0,-0.395,0,0
15640,4,40,0,0,-0.395,0,0
4851,4,40,0,0,-0.395,0,0
16187,4,40,0,0,-0.395,0,0
8500,4,40,0,0,-0.395,0,0
6113,4,40,0,0,-0.395,0,0
19238,4,40,0,0,-0.395,0,0
16487,4,40,0,0,-0.395,0,0
22370,4,40,0,0,-0.395,0,0
28151,4,40,0,0,-0.395,0,0
18990,4,40,0,0,-0.395,0,0
14460,4,40,0,0,-0.395,0,0
10246,4,40,0,0,-0.395,0,0
22688,4,40,0,0,-0.395,0,0
31770,4,40,0,0,-0.395,0,0
17220,4,40,0,0,-0.395,0,0
10219,4,40,0,0,-0.395,0,0
17632,4,40,0,0,-0.395,0,0
10553,4,40,0,0,-0.395,0,0
13421,4,40,0,0,-0.395,0,0
12458,4,40,0,0,-0.395,0,0
20956,4,40,0,0,-0.395,0,0
15917,4,40,0,0,-0.395,0,0
12307,4,40,0,0,-0.395,0,0
5109,4,40,0,0,-0.395,0,0
8757,4,40,0,0,-0.395,0,0
13431,4,40,0,0,-0.395,0,0
14651,4,40,0,0,-0.395,0,0
731,4,40,0,0,-0.395,0,0
17943,4,40,0,0,-0.395,0,0
23927,4,40,0,0,-0.395,0,0
29132,4,40,0,0,-0.395,0,0
18997,4,40,0,0,-0.395,0,0
13347,4,40,0,0,-0.395,0,0
22157,4,40,0,0,-0.395,0,0
28146,4,40,0,0,-0.395,0,0
12855,4,40,0,0,-0.395,0,0
7533,4,40,0,0,-0.395,0,0
32758,4,40,0,0,-0.395,0,0
30882,4,40,0,0,-0.395,0,0
7437,4,40,0,0,-0.395,0,0
22876,4,40,0,0,-0.395,0,0
16140,4,40,0,0,-0.395,0,0
14748,4,40,0,0,-0.395,0,0
20310,4,40,0,0,-0.395,0,0
10031,4,40,0,0,-0.395,0,0
22272,4,40,0,0,-0.395,0,0
8548,4,40,0,0,-0.395,0,0
29977,4,40,0,0,-0.395,0,0
32318,4,40,0,0,-0.395,0,0
23969,4,40,0,0,-0.395,0,0
16168,4,40,0,0,-0.395,0,0
29251,5,0,0,0,0,0.435,0.0175
7266,5,0,0,0,0,0.435,0.0175
31562,5,0,0,0,0,0.435,0.0175
11493,5,0,0,0,0,0.435,0.0175
10470,5,0,0,0,0,0.435,0.0175
4781,5,0,0,0,0,0.435,0.0175
6520,5,0,0,0,0,0.435,0.0175
19750,5,0,0,0,0,0.435,0.0175
26516,5,0,0,0,0,0.435,0.0175
19549,5,0,0,0,0,0.435,0.0175
31140,5,0,0,0,0,0.435,0.0175
13618,5,0,0,0,0,0.435,0.0175
28105,5,0,0,0,0,0.435,0.0175
25434,5,0,0,0,0,0.435,0.0175
17959,5,0,0,0,0,0.435,0.0175
26680,5,0,0,0,0,0.435,0.0175
30775,5,0,0,0,0,0.435,0.0175
3320,5,0,0,0,0,0.435,0.0175
16846,5,0,0,0,0,0.435,0.0175
23030,5,0,0,0,0,0.435,0.0175
18630,5,0,0,0,0,0.435,0.0175
2154,5,0,0,0,0,0.435,0.0175
18250,5,0,0,0,0,0.435,0.0175
17412,5,0,0,0,0,0.435,0.0175
11944,5,0,0,0,0,0.435,0.0175
8219,5,0,0,0,0,0.435,0.0175
23630,5,0,0,0,0,0.435,0.0175
6293,5,0,0,0,0,0.435,0.0175
1225,5,0,0,0,0,0.435,0.0175
7055,5,0,0,0,0,0.435,0.0175
12195,5,0,0,0,0,0.435,0.0175
19810,5,0,0,0,0,0.435,0.0175
19351,5,0,0,0,0,0.435,0.0175
606,5,0,0,0,0,0.435,0.0175
16308,5,0,0,0,0,0.435,0.0175
16750,5,0,0,0,0,0.435,0.0175
17764,5,0,0,0,0,0.435,0.0175
2374,5,0,0,0,0,0.435,0.0175
11302,5,0,0,0,0,0.435,0.0175
8525,5,0,0,0,0,0.435,0.0175
23998,5,0,0,0,0,0.435,0.0175
11158,5,0,0,0,0,0.435,0.0175
5907,5,0,0,0,0,0.435,0.0175
18935,5,0,0,0,0,0.435,0.0175
25317,5,0,0,0,0,0.435,0.0175
31426,5,0,0,0,0,0.435,0.0175
14755,5,0,0,0,0,0.435,0.0175
27841,5,0,0,0,0,0.435,0.0175
8776,5,0,0,0,0,0.435,0.0175
23385,5,0,0,0,0,0.435,0.0175
3574,5,0,0,0,0,0.435,0.0175
22209,5,0,0,0,0,0.435,0.0175
23344,5,0,0,0,0,0.435,0.0175
2908,5,0,0,0,0,0.435,0.0175
21148,5,0,0,0,0,0.435,0.0175
4832,5,0,0,0,0,0.435,0.0175
28723,5,0,0,0,0,0.435,0.0175
22560,5,0,0,0,0,0.435,0.0175
18751,5,0,0,0,0,0.435,0.0175
19471,5,0,0,0,0,0.435,0.0175
20189,5,0,0,0,0,0.435,0.0175
11127,5,0,0,0,0,0.435,0.0175
6314,5,0,0,0,0,0.435,0.0175
5304,5,0,0,0,0,0.435,0.0175
1813,5,0,0,0,0,0.435,0.0175
8350,5,0,0,0,0,0.435,0.0175
12276,5,0,0,0,0,0.435,0.0175
10226,5,0,0,0,0,0.435,0.0175
3326,5,0,0,0,0,0.435,0.0175
20920,5,0,0,0,0,0.435,0.0175
8875,5,0,0,0,0,0.435,0.0175
11950,5,0,0,0,0,0.435,0.0175
11369,5,0,0,0,0,0.435,0.0175
32748,5,0,0,0,0,0.435,0.0175
24812,5,0,0,0,0,0.435,0.0175
469,5,0,0,0,0,0.435,0.0175
28075,5,0,0,0,0,0.435,0.0175
19821,5,0,0,0,0,0.435,0.0175
16841,5,0,0,0,0,0.435,0.0175
31794,5,0,0,0,0,0.435,0.0175
24969,5,0,0,0,0,0.435,0.0175
24334,5,0,0,0,0,0.435,0.0175
24807,5,0,0,0,0,0.435,0.0175
14452,5,0,0,0,0,0.435,0.0175
32482,5,0,0,0,0,0.435,0.0175
23193,5,0,0,0,0,0.435,0.0175
10585,5,0,0,0,0,0.435,0.0175
9180,5,0,0,0,0,0.435,0.0175
25822,5,0,0,0,0,0.435,0.0175
177,5,0,0,0,0,0.435,0.0175
27774,5,0,0,0,0,0.435,0.0175
6240,5,0,0,0,0,0.435,0.0175
2992,5,0,0,0,0,0.435,0.0175
12447,5,0,0,0,0,0.435,0.0175
1822,5,0,0,0,0,0.435,0.0175
1698,5,0,0,0,0,0.435,0.0175
12707,5,0,0,0,0,0.435,0.0175
628,5,0,0,0,0,0.435,0.0175
21982,5,0,0,0,0,0.435,0.0175
20000,5,0,0,0,0,0.435,0.0175
5101,5,0,0,0,0,0.435,0.0175
8532,5,0,0,0,0,0.435,0.0175
12318,5,0,0,0,0,0.435,0.0175
9227,5,0,0,0,0,0.435,0.0175
10950,5,0,0,0,0,0.435,0.0175
9626,5,0,0,0,0,0.435,0.0175
26472,5,0,0,0,0,0.435,0.0175
26786,5,0,0,0,0,0.435,0.0175
15085,5,0,0,0,0,0.435,0.0175
27498,5,0,0,0,0,0.435,0.0175
32190,5,0,0,0,0,0.435,0.0175
19329,5,0,0,0,0,0.435,0.0175
2249,5,0,0,0,0,0.435,0.0175
23596,5,0,0,0,0,0.435,0.0175
22591,5,0,0,0,0,0.435,0.0175
295,5,0,0,0,0,0.435,0.0175
24776,5,0,0,0,0,0.435,0.0175
17417,5,0,0,0,0,0.435,0.0175
31810,5,0,0,0,0,0.435,0.0175
7573,5,0,0,0,0,0.435,0.0175
1015,5,0,0,0,0,0.435,0.0175
5913,5,0,0,0,0,0.435,0.0175
29731,5,0,0,0,0,0.435,0.0175
13657,5,0,0,0,0,0.435,0.0175
18017,5,0,0,0,0,0.435,0.0175
22057,5,0,0,0,0,0.435,0.0175
26067,5,0,0,0,0,0.435,0.0175
24422,5,0,0,0,0,0.435,0.0175
19653,5,0,0,0,0,0.435,0.0175
10827,5,0,0,0,0,0.435,0.0175
10485,5,0,0,0,0,0.435,0.0175
19336,5,0,0,0,0,0.435,0.0175
23402,5,0,0,0,0,0.435,0.0175
5949,5,0,0,0,0,0.435,0.0175
28557,5,0,0,0,0,0.435,0.0175
3501,5,0,0,0,0,0.435,0.0175
21518,5,0,0,0,0,0.435,0.0175
19874,5,0,0,0,0,0.435,0.0175
31194,5,0,0,0,0,0.435,0.0175
22593,5,0,0,0,0,0.435,0.0175
6265,5,0,0,0,0,0.435,0.0175
398,5,0,0,0,0,0.435,0.0175
