"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"875","0.352818911587254","0.387700593451215","0.352211678588868","0.385361150418662","0.347492937617092","0.380047987370587","0.185853374280969","0.202274134194295","0.186271867693629","0.198259202386729","0.182436846817726","0.20547669628991"
"876","0.346419034370724","0.384607711125655","0.349100477369822","0.380254061014375","0.351132626395889","0.383224687730617","0.183949515210749","0.203511779341148","0.185611293587734","0.201793367627325","0.186039994330324","0.20815089178866"
"877","0.343661082047982","0.387154113468308","0.34648807987282","0.383822185242121","0.34521501324631","0.38224712563041","0.186831405157277","0.204901480720224","0.184919803667265","0.20184502046924","0.183919199591285","0.205902841478808"
"878","0.348612919470504","0.383894525490252","0.348418023324983","0.380323646945994","0.351258615871085","0.380793172183155","0.183112547860286","0.199214768545056","0.185245218400212","0.197885956996284","0.184002594025124","0.203496862033716"
"879","0.351607052346916","0.385269968905136","0.342997080717609","0.380899287549289","0.347315534832729","0.383113996477339","0.185117461527327","0.200591116601164","0.184650868873565","0.201125983076419","0.182135635383749","0.205191349868023"
"880","0.347311553511986","0.383641045702514","0.352073002387626","0.384325370618111","0.351467167476782","0.382299552994061","0.183773908388151","0.202485576076904","0.185957297287111","0.200378973413546","0.183275559621722","0.20705305982834"
"881","0.34718270803689","0.377822071713668","0.348668847956684","0.382331147108574","0.347943632882367","0.382677026036438","0.184410731930518","0.203603404716938","0.186942351013636","0.198899835861908","0.18357442381305","0.207498081659518"
"882","0.345860068333814","0.380591726516211","0.349510601928396","0.381583007275616","0.343165278039431","0.383800549237709","0.183057553023783","0.199173652954223","0.185694231799377","0.201600537752166","0.182924807051605","0.204683015501744"
"883","0.347286562835239","0.381635984301729","0.344108993378551","0.383823477197901","0.345167317129249","0.382188429934165","0.187011037101538","0.206569542739135","0.184971629843948","0.202674279657815","0.186814050274183","0.208052323584507"
"884","0.348795313329304","0.380209306833354","0.35361440726149","0.387076021818481","0.348978790000693","0.383527866822986","0.182838294762366","0.203372645150546","0.184629093892527","0.204093875536314","0.182066270546868","0.205100231809958"
"885","0.346695470849551","0.380687539049573","0.352888526881965","0.383795353008922","0.352775200497963","0.385593914032247","0.181181948260345","0.199063834006957","0.188791012291654","0.19999377018691","0.187528449836067","0.211249014045444"
"886","0.349289210667333","0.386395145584182","0.351100634483641","0.383049871212794","0.347070058157614","0.386337539879721","0.180347200477367","0.200717848218876","0.185729891097783","0.202569176671472","0.185497941784967","0.207332218157152"
"887","0.348543397086904","0.384985132442328","0.350502410046181","0.385953339364006","0.350149333169441","0.381648580780189","0.184352277336889","0.201979506671282","0.187756791571269","0.200920938894239","0.184916927183951","0.204560853817657"
"888","0.349002177776268","0.38152640663018","0.34883007290918","0.381578335387712","0.344947031045824","0.379034886737072","0.187220976795749","0.20959169558472","0.188409454933072","0.199492403780138","0.182084799958057","0.206908347459951"
"889","0.347941015940057","0.379899304615455","0.353164505433383","0.386500619884701","0.34573933075992","0.380040748578438","0.187552046020374","0.203134582434353","0.189316015505339","0.199721796154397","0.182717257728371","0.200984967447846"
"890","0.347377598813823","0.384070254664679","0.338177892036832","0.380274851208244","0.350348521321347","0.381670478904573","0.185126117485643","0.203252772885355","0.18776952305413","0.199250990243129","0.185034855461962","0.207625358942854"
"891","0.344704649128385","0.383914249845664","0.345494657981106","0.377980357067506","0.34769004856847","0.377105993994119","0.188308287431356","0.201086137865508","0.187573060511361","0.198876132415","0.185789489223983","0.204479505038503"
"892","0.350205337030805","0.381847110434886","0.352407462404298","0.382689649475919","0.344486225209335","0.385324836373272","0.185495500232832","0.204544398418134","0.185754957718339","0.199338076203569","0.184465704951006","0.204074222435963"
"893","0.346535804933834","0.382753992776324","0.346647742922499","0.383876863386993","0.342393481356213","0.378989891103534","0.182140450673227","0.201223115535951","0.18821494656149","0.2006378949525","0.17995796905644","0.203420812970024"
"894","0.347160492621265","0.385460038183516","0.348458830822652","0.379341965631363","0.35136623212149","0.383183028395636","0.18590876602743","0.203640684198073","0.186199301248706","0.202435183180075","0.186570798324697","0.204721167609088"
"895","0.35371839042492","0.379049074781952","0.35055228242237","0.384982991043737","0.345767669517948","0.383885306061159","0.185620264632267","0.200435327944728","0.187128384925682","0.198491612751325","0.183932004857478","0.205404071503467"
"896","0.348551803155531","0.385725084844053","0.352317484592894","0.380998495990999","0.347601253463749","0.38067782354188","0.184589619038809","0.203412681580648","0.184126874950489","0.197706027859412","0.182449438947179","0.206332687449561"
"897","0.347448388234318","0.382420536810871","0.343053921416223","0.381651588129102","0.346727535106026","0.381912595297313","0.187432345059915","0.201288622756209","0.186400407432809","0.198547817704451","0.186488273716702","0.206497217455278"
"898","0.349057480485238","0.382026026551394","0.341960505403237","0.382251693442495","0.341881799441262","0.38592666626722","0.186895191837434","0.204008227773559","0.186963801550903","0.198657934903599","0.183794041777429","0.206758641815591"
"899","0.346285747540231","0.384477151060039","0.345522608039961","0.376311080423419","0.351703732839384","0.384592160378334","0.183198554505841","0.201607531837803","0.187207092035838","0.201000631979039","0.185434925599923","0.203509955647915"
"900","0.344579129052239","0.379085600999675","0.350103712300841","0.384254784783971","0.34627187687178","0.385934762023554","0.184032876146423","0.202441840303256","0.184785541024342","0.201653677977655","0.18544152379219","0.206961583565462"
"901","0.353299207638903","0.380701987912825","0.348889412295767","0.384602766519018","0.348073404216905","0.381717807418363","0.184002456523624","0.201876218497548","0.188925736110688","0.203044191166088","0.186239945089515","0.205268142935474"
"902","0.350223522738846","0.38379240675356","0.350563533046785","0.379912049103535","0.348422138068732","0.381592789407012","0.183467667125798","0.206272834613904","0.185039333097268","0.203005218221828","0.179781305260847","0.203677455463171"
"903","0.34548107773425","0.378849806951464","0.348763925510056","0.382906132557928","0.34679038719858","0.38025816117283","0.183442779016735","0.1972644395432","0.186244204067154","0.200738624492444","0.186292993363202","0.20540442296097"
"904","0.347628486832912","0.384756459142426","0.347147930099262","0.382566632475974","0.348715000205291","0.384215306942747","0.188637162200031","0.202880083010645","0.18834987621204","0.198680170155557","0.185042916183997","0.203782686632735"
"905","0.351123072418769","0.380929801454685","0.347052434036289","0.378123802614083","0.348421273703355","0.383957003702999","0.183405636968865","0.206300113571919","0.183627966289535","0.200266545004968","0.184917749157552","0.201236255833692"
"906","0.347514645236617","0.380875240570707","0.347809881236078","0.385561663497136","0.346818210525581","0.379121774986591","0.186731196570555","0.202663385488985","0.18702791571569","0.2011647405484","0.185808849714221","0.206848709150976"
"907","0.34676869669562","0.383660394662471","0.344797823739731","0.379512673088698","0.342902793137675","0.38063637849277","0.186334241609756","0.200322285318853","0.186578664675017","0.202487880566571","0.185533872702795","0.205482416836273"
"908","0.345120722727918","0.383985415644315","0.348785451823472","0.381338668664208","0.348832347860679","0.380214053914207","0.184389941002271","0.20272243957595","0.186034389631333","0.199305258262232","0.184763229006092","0.207395745335924"
"909","0.349747794877894","0.383380143042398","0.345892916189184","0.384966569673794","0.349564262008","0.381022366050451","0.181649108703739","0.199683249959884","0.186359472728834","0.198496067341328","0.185520161264853","0.206836206115422"
"910","0.349536717154875","0.386834808224642","0.342039975752315","0.382921588662229","0.351605247845776","0.385899179308484","0.185093238648874","0.201714608173331","0.186943530057787","0.200187341911144","0.183525091521942","0.2063756271162"
"911","0.343957248981461","0.380431406576864","0.343373958951353","0.378676932872446","0.34485791014857","0.382297219468658","0.190034238595453","0.205435410724432","0.185143913228664","0.198472470366937","0.186115309744582","0.207117206632181"
"912","0.348343781560479","0.385823294399789","0.349748072309401","0.380164261750146","0.346361807021729","0.380927387748168","0.187670398150902","0.202339186667238","0.187281218847399","0.203947729515373","0.183346963751728","0.208042464802302"
"913","0.347411347892775","0.382446330542502","0.347111601255654","0.381291933213832","0.342955380489226","0.38497098677784","0.187363030017972","0.202175351743208","0.188192867549555","0.202435171565863","0.18589728032882","0.20822491756787"
"914","0.347906065901244","0.383987946279997","0.345427671681353","0.380950021739387","0.349079123268858","0.385934932026325","0.187305991408321","0.199480726489383","0.186599427699103","0.199418622612741","0.183647423626777","0.206883935526716"
"915","0.346881436827654","0.382668753709691","0.351669503960006","0.381170398785481","0.352512701189702","0.380575622003698","0.188050385969351","0.201128850492009","0.187245660127504","0.19830394796506","0.188147071615318","0.205713008549163"
"916","0.346524229235162","0.383934471790885","0.349827382655137","0.379945281769269","0.355460950476155","0.384188655840304","0.184793877347565","0.20067880830288","0.188139483827698","0.200673809654783","0.181742333700335","0.209641647289972"
"917","0.350479161653375","0.383541983768285","0.349044630869467","0.381654941333416","0.347407763562017","0.38232345470627","0.185706442623469","0.203389008265512","0.187679833831965","0.200124725358065","0.188506723942932","0.202883019810232"
"918","0.343414241496167","0.377649454129708","0.349579144228158","0.381838614193241","0.350291132454724","0.383722547001991","0.182352594119969","0.199302521115032","0.187926645323229","0.197680221789611","0.183377875591336","0.210605033795634"
"919","0.348292073568834","0.381622275558928","0.345243452903363","0.383155625117875","0.348325878219127","0.381934511768518","0.187494101262173","0.203962702512179","0.187462700581166","0.198224354185539","0.185365430258683","0.204303720775549"
